Price,symbol,open,high,low,close,volume
Ticker,LULU,LULU,LULU,LULU,LULU,LULU
date,,,,,,
2024-09-09,LULU,248.58999633789062,248.58999633789062,258.17999267578125,247.10000610351562,2031700
2024-09-10,LULU,247.17999267578125,247.17999267578125,249.3800048828125,244.8800048828125,1440500
2024-09-11,LULU,255.1999969482422,255.1999969482422,255.69000244140625,243.3699951171875,1863000
2024-09-12,LULU,260.1400146484375,260.1400146484375,260.3900146484375,253.97000122070312,1819200
2024-09-13,LULU,266.760009765625,266.760009765625,268.7799987792969,260.9100036621094,1783200
2024-09-16,LULU,265.29998779296875,265.29998779296875,267.45001220703125,260.260009765625,1368900
2024-09-17,LULU,268.4100036621094,268.4100036621094,270.44000244140625,264.6400146484375,1553900
2024-09-18,LULU,270.20001220703125,270.20001220703125,274.6400146484375,266.54998779296875,2109400
2024-09-19,LULU,270.760009765625,270.760009765625,281.17999267578125,269.44000244140625,2463600
2024-09-20,LULU,262.6099853515625,262.6099853515625,270.760009765625,261.04998779296875,2866900
2024-09-23,LULU,259.79998779296875,259.79998779296875,264.1099853515625,259.5299987792969,1717000
2024-09-24,LULU,263.54998779296875,263.54998779296875,271.760009765625,262.7799987792969,2224000
2024-09-25,LULU,259.739990234375,259.739990234375,264.0299987792969,257.6099853515625,1741400
2024-09-26,LULU,268.82000732421875,268.82000732421875,270.7300109863281,265.7300109863281,2187900
2024-09-27,LULU,280.010009765625,280.010009765625,283.6600036621094,272.010009765625,2936200
2024-09-30,LULU,271.3500061035156,271.3500061035156,281.3299865722656,271.1000061035156,1977400
2024-10-01,LULU,266.45001220703125,266.45001220703125,269.6099853515625,261.75,1983500
2024-10-02,LULU,260.5299987792969,260.5299987792969,265.67999267578125,259.75,1712000
2024-10-03,LULU,262.55999755859375,262.55999755859375,262.82000732421875,256.5,1715300
2024-10-04,LULU,270.3800048828125,270.3800048828125,274.6600036621094,267.1199951171875,2175200
2024-10-07,LULU,272.4800109863281,272.4800109863281,273.57000732421875,264.20001220703125,2328700
2024-10-08,LULU,276.5899963378906,276.5899963378906,279.0,268.0,1952400
2024-10-09,LULU,274.1199951171875,274.1199951171875,278.57000732421875,272.1000061035156,1404600
2024-10-10,LULU,273.5799865722656,273.5799865722656,274.489990234375,268.1600036621094,1564900
2024-10-11,LULU,278.25,278.25,279.04998779296875,272.0,1486300
2024-10-14,LULU,286.760009765625,286.760009765625,287.19000244140625,272.8999938964844,2125700
2024-10-15,LULU,287.4800109863281,287.4800109863281,292.45001220703125,285.2699890136719,1948600
2024-10-16,LULU,294.2099914550781,294.2099914550781,295.3599853515625,286.7099914550781,2344000
2024-10-17,LULU,283.7099914550781,283.7099914550781,295.6400146484375,283.6199951171875,2670500
2024-10-18,LULU,291.6300048828125,291.6300048828125,291.7900085449219,282.1499938964844,1693200
2024-10-21,LULU,297.739990234375,297.739990234375,299.1600036621094,291.30999755859375,2482000
2024-10-22,LULU,298.8800048828125,298.8800048828125,304.489990234375,296.0,2031000
2024-10-23,LULU,293.1400146484375,293.1400146484375,297.5299987792969,290.7099914550781,1179400
2024-10-24,LULU,298.989990234375,298.989990234375,299.2200012207031,294.6199951171875,1165700
2024-10-25,LULU,304.1499938964844,304.1499938964844,313.0899963378906,302.510009765625,2594200
2024-10-28,LULU,307.5400085449219,307.5400085449219,310.1600036621094,304.5899963378906,1619100
2024-10-29,LULU,304.82000732421875,304.82000732421875,307.489990234375,303.8500061035156,1605100
2024-10-30,LULU,303.8500061035156,303.8500061035156,308.79998779296875,301.5,1528900
2024-10-31,LULU,297.8999938964844,297.8999938964844,303.7099914550781,294.20001220703125,1761100
2024-11-01,LULU,321.1700134277344,321.1700134277344,322.3599853515625,297.760009765625,3874700
2024-11-04,LULU,318.1300048828125,318.1300048828125,322.42999267578125,316.7099914550781,2251000
2024-11-05,LULU,319.2300109863281,319.2300109863281,320.239990234375,316.19000244140625,1401600
2024-11-06,LULU,313.1400146484375,313.1400146484375,321.69000244140625,310.29998779296875,2205800
2024-11-07,LULU,315.29998779296875,315.29998779296875,323.010009765625,312.30999755859375,1567200
2024-11-08,LULU,308.5299987792969,308.5299987792969,316.0,308.44000244140625,1957900
2024-11-11,LULU,318.4599914550781,318.4599914550781,320.70001220703125,308.6199951171875,2064000
2024-11-12,LULU,320.8999938964844,320.8999938964844,322.25,314.1199951171875,1159200
2024-11-13,LULU,328.29998779296875,328.29998779296875,334.3500061035156,321.739990234375,2001000
2024-11-14,LULU,330.260009765625,330.260009765625,334.5799865722656,324.5299987792969,1579600
2024-11-15,LULU,320.010009765625,320.010009765625,331.32000732421875,319.760009765625,1264700
2024-11-18,LULU,309.5299987792969,309.5299987792969,322.42999267578125,307.8900146484375,1895500
2024-11-19,LULU,301.8500061035156,301.8500061035156,307.7900085449219,298.20001220703125,2090300
2024-11-20,LULU,308.30999755859375,308.30999755859375,309.1700134277344,298.6700134277344,1404000
2024-11-21,LULU,315.1400146484375,315.1400146484375,316.489990234375,304.44000244140625,1521600
2024-11-22,LULU,317.1099853515625,317.1099853515625,327.6700134277344,315.1400146484375,1873200
2024-11-25,LULU,326.7200012207031,326.7200012207031,328.7099914550781,318.8599853515625,2150300
2024-11-26,LULU,318.8399963378906,318.8399963378906,326.2200012207031,318.239990234375,1209200
2024-11-27,LULU,319.5199890136719,319.5199890136719,322.8500061035156,316.4100036621094,1126300
2024-11-29,LULU,320.6600036621094,320.6600036621094,324.1600036621094,318.4700012207031,839200
2024-12-02,LULU,334.3999938964844,334.3999938964844,337.29998779296875,321.8299865722656,2330100
2024-12-03,LULU,340.6600036621094,340.6600036621094,341.4200134277344,329.739990234375,1924800
2024-12-04,LULU,342.2699890136719,342.2699890136719,342.94000244140625,337.1499938964844,2036400
2024-12-05,LULU,344.80999755859375,344.80999755859375,351.3800048828125,340.69000244140625,4435400
2024-12-06,LULU,399.6000061035156,399.6000061035156,409.70001220703125,377.0,10952000
2024-12-09,LULU,404.7900085449219,404.7900085449219,420.2099914550781,396.45001220703125,3708300
2024-12-10,LULU,397.1000061035156,397.1000061035156,407.54998779296875,393.0,2263300
2024-12-11,LULU,399.75,399.75,405.1600036621094,398.0799865722656,1359500
2024-12-12,LULU,389.3299865722656,389.3299865722656,398.239990234375,389.1700134277344,1572400
2024-12-13,LULU,391.6300048828125,391.6300048828125,392.6000061035156,385.0,1442500
2024-12-16,LULU,389.739990234375,389.739990234375,397.6600036621094,389.010009765625,1494400
2024-12-17,LULU,390.5899963378906,390.5899963378906,391.489990234375,382.0,1394600
2024-12-18,LULU,372.07000732421875,372.07000732421875,389.6700134277344,371.8800048828125,2096900
2024-12-19,LULU,373.5400085449219,373.5400085449219,377.5,368.6600036621094,2021600
2024-12-20,LULU,379.4200134277344,379.4200134277344,384.1600036621094,366.95001220703125,3166900
2024-12-23,LULU,383.489990234375,383.489990234375,388.3999938964844,376.7900085449219,1899900
2024-12-24,LULU,385.69000244140625,385.69000244140625,386.8800048828125,383.2099914550781,496400
2024-12-26,LULU,385.82000732421875,385.82000732421875,389.8599853515625,384.010009765625,1012900
2024-12-27,LULU,386.6700134277344,386.6700134277344,387.4800109863281,380.32000732421875,1075500
2024-12-30,LULU,384.04998779296875,384.04998779296875,389.19000244140625,377.5400085449219,1254700
2024-12-31,LULU,382.4100036621094,382.4100036621094,386.3599853515625,380.260009765625,1027600
2025-01-02,LULU,372.30999755859375,372.30999755859375,385.2799987792969,371.4800109863281,1350400
2025-01-03,LULU,378.17999267578125,378.17999267578125,382.0299987792969,373.7699890136719,1032500
2025-01-06,LULU,395.30999755859375,395.30999755859375,396.5899963378906,381.4200134277344,1729700
2025-01-07,LULU,393.4599914550781,393.4599914550781,414.82000732421875,393.1499938964844,1845200
2025-01-08,LULU,392.9200134277344,392.9200134277344,393.2200012207031,386.17999267578125,973400
2025-01-10,LULU,395.4700012207031,395.4700012207031,397.3500061035156,388.6700134277344,1321800
2025-01-13,LULU,398.8599853515625,398.8599853515625,404.75,389.4800109863281,2086800
2025-01-14,LULU,388.739990234375,388.739990234375,401.95001220703125,384.05999755859375,2531400
2025-01-15,LULU,376.6600036621094,376.6600036621094,393.3500061035156,374.3999938964844,2195800
2025-01-16,LULU,370.989990234375,370.989990234375,377.8599853515625,367.1499938964844,1805300
2025-01-17,LULU,373.70001220703125,373.70001220703125,378.5299987792969,373.0400085449219,1344100
2025-01-21,LULU,372.80999755859375,372.80999755859375,377.7300109863281,367.20001220703125,2115500
2025-01-22,LULU,382.82000732421875,382.82000732421875,383.3800048828125,370.0,1838500
2025-01-23,LULU,387.8500061035156,387.8500061035156,389.5,379.30999755859375,1445200
2025-01-24,LULU,400.0299987792969,400.0299987792969,400.7900085449219,385.7300109863281,1969600
2025-01-27,LULU,402.8999938964844,402.8999938964844,408.1199951171875,394.5,2337900
2025-01-28,LULU,409.4200134277344,409.4200134277344,416.0,403.239990234375,1660600
2025-01-29,LULU,411.1600036621094,411.1600036621094,413.54998779296875,407.6000061035156,976600
2025-01-30,LULU,421.1600036621094,421.1600036621094,423.32000732421875,413.510009765625,1519500
2025-01-31,LULU,414.20001220703125,414.20001220703125,422.8699951171875,412.0,1297400
2025-02-03,LULU,410.2900085449219,410.2900085449219,413.1400146484375,399.4800109863281,1752600
2025-02-04,LULU,415.8999938964844,415.8999938964844,417.9100036621094,408.42999267578125,1088100
2025-02-05,LULU,412.79998779296875,412.79998779296875,417.0,411.07000732421875,1186400
2025-02-06,LULU,411.8299865722656,411.8299865722656,417.1199951171875,407.739990234375,1236300
2025-02-07,LULU,398.1000061035156,398.1000061035156,414.1400146484375,396.739990234375,1487700
2025-02-10,LULU,399.7099914550781,399.7099914550781,401.07000732421875,387.2799987792969,1341600
2025-02-11,LULU,397.6300048828125,397.6300048828125,403.2099914550781,397.1300048828125,866000
2025-02-12,LULU,395.1600036621094,395.1600036621094,399.7799987792969,390.29998779296875,1169300
2025-02-13,LULU,390.8500061035156,390.8500061035156,400.010009765625,390.0299987792969,1529200
2025-02-14,LULU,366.67999267578125,366.67999267578125,393.5400085449219,365.6199951171875,3310300
2025-02-18,LULU,372.44000244140625,372.44000244140625,372.94000244140625,354.04998779296875,2251000
2025-02-19,LULU,367.2200012207031,367.2200012207031,374.4100036621094,362.8699951171875,1423400
2025-02-20,LULU,365.82000732421875,365.82000732421875,369.5299987792969,359.1000061035156,1463200
2025-02-21,LULU,358.9700012207031,358.9700012207031,366.989990234375,354.2900085449219,1400600
2025-02-24,LULU,368.2200012207031,368.2200012207031,372.4100036621094,360.0,2001700
2025-02-25,LULU,366.7200012207031,366.7200012207031,370.25,359.19000244140625,1365200
2025-02-26,LULU,366.0299987792969,366.0299987792969,372.6600036621094,363.0799865722656,1241800
2025-02-27,LULU,362.1600036621094,362.1600036621094,371.75,359.30999755859375,1438300
2025-02-28,LULU,365.6099853515625,365.6099853515625,366.5400085449219,358.0,1194100
2025-03-03,LULU,347.80999755859375,347.80999755859375,367.010009765625,345.5199890136719,1696800
2025-03-04,LULU,345.2900085449219,345.2900085449219,349.55999755859375,330.29998779296875,2120600
2025-03-05,LULU,349.5299987792969,349.5299987792969,350.79998779296875,340.8399963378906,1355100
2025-03-06,LULU,347.94000244140625,347.94000244140625,363.8800048828125,345.0,1783100
2025-03-07,LULU,344.3599853515625,344.3599853515625,347.739990234375,332.760009765625,1717400
2025-03-10,LULU,333.7699890136719,333.7699890136719,342.6099853515625,330.7200012207031,1956900
2025-03-11,LULU,319.4200134277344,319.4200134277344,333.94000244140625,317.7099914550781,2033100
2025-03-12,LULU,316.489990234375,316.489990234375,324.79998779296875,315.6700134277344,1685600
2025-03-13,LULU,309.67999267578125,309.67999267578125,317.25,304.7699890136719,1812000
2025-03-14,LULU,311.0299987792969,311.0299987792969,316.9800109863281,308.6600036621094,1513900
2025-03-17,LULU,327.0899963378906,327.0899963378906,330.4200134277344,313.5,1768300
2025-03-18,LULU,323.07000732421875,323.07000732421875,326.0,319.2200012207031,1122400
2025-03-19,LULU,329.57000732421875,329.57000732421875,330.80999755859375,318.55999755859375,1097900
2025-03-20,LULU,324.45001220703125,324.45001220703125,333.010009765625,323.29998779296875,1106500
2025-03-21,LULU,322.6199951171875,322.6199951171875,324.3800048828125,311.0,1986100
2025-03-24,LULU,334.9599914550781,334.9599914550781,336.3599853515625,324.80999755859375,1703800
2025-03-25,LULU,337.3500061035156,337.3500061035156,346.7200012207031,334.739990234375,2040400
2025-03-26,LULU,337.7900085449219,337.7900085449219,340.7699890136719,332.4200134277344,2300500
2025-03-27,LULU,341.5299987792969,341.5299987792969,348.5,334.07000732421875,4470400
2025-03-28,LULU,293.05999755859375,293.05999755859375,304.0,287.5,12915200
2025-03-31,LULU,283.05999755859375,283.05999755859375,291.760009765625,280.8299865722656,4414700
2025-04-01,LULU,279.6300048828125,279.6300048828125,283.6400146484375,277.45001220703125,3315100
2025-04-02,LULU,282.75,282.75,287.95001220703125,276.510009765625,2315200
2025-04-03,LULU,255.64999389648438,255.64999389648438,256.8800048828125,243.0500030517578,7596800
2025-04-04,LULU,263.70001220703125,263.70001220703125,271.75,234.83999633789062,8370800
2025-04-07,LULU,265.0,265.0,273.6499938964844,246.44000244140625,4203800
2025-04-08,LULU,247.61000061035156,247.61000061035156,270.4100036621094,243.74000549316406,3367900
2025-04-09,LULU,273.8399963378906,273.8399963378906,287.2099914550781,242.4499969482422,6278000
2025-04-10,LULU,256.6199951171875,256.6199951171875,262.8900146484375,247.9199981689453,3712500
2025-04-11,LULU,261.0299987792969,261.0299987792969,263.8500061035156,249.07000732421875,1961400
2025-04-14,LULU,259.760009765625,259.760009765625,265.8800048828125,254.5800018310547,1796000
2025-04-15,LULU,255.63999938964844,255.63999938964844,263.6000061035156,252.97999572753906,1573700
2025-04-16,LULU,249.3699951171875,249.3699951171875,256.94000244140625,246.88999938964844,1772800
2025-04-17,LULU,251.0800018310547,251.0800018310547,252.22999572753906,248.0,1600600
2025-04-21,LULU,253.91000366210938,253.91000366210938,254.02999877929688,245.60000610351562,1559500
2025-04-22,LULU,261.7099914550781,261.7099914550781,267.1000061035156,257.1199951171875,2133700
2025-04-23,LULU,265.8500061035156,265.8500061035156,277.29998779296875,263.67999267578125,1808500
2025-04-24,LULU,270.6400146484375,270.6400146484375,272.0,261.260009765625,1283300
2025-04-25,LULU,267.8999938964844,267.8999938964844,269.6300048828125,265.4800109863281,1423000
2025-04-28,LULU,268.5199890136719,268.5199890136719,270.7099914550781,265.8500061035156,1412600
2025-04-29,LULU,271.2699890136719,271.2699890136719,272.0,266.05999755859375,1533800
2025-04-30,LULU,270.7699890136719,270.7699890136719,271.2699890136719,259.3299865722656,2015600
2025-05-01,LULU,268.6000061035156,268.6000061035156,274.3299865722656,268.3599853515625,1227800
2025-05-02,LULU,277.3599853515625,277.3599853515625,279.44000244140625,272.80999755859375,1811400
2025-05-05,LULU,278.54998779296875,278.54998779296875,281.44000244140625,276.1499938964844,1329900
2025-05-06,LULU,270.79998779296875,270.79998779296875,275.04998779296875,269.57000732421875,1141700
2025-05-07,LULU,275.69000244140625,275.69000244140625,277.1300048828125,271.9200134277344,1120800
2025-05-08,LULU,282.42999267578125,282.42999267578125,286.260009765625,277.3800048828125,1483900
2025-05-09,LULU,279.7699890136719,279.7699890136719,284.0,279.5799865722656,1680000
2025-05-12,LULU,304.20001220703125,304.20001220703125,309.82000732421875,297.9800109863281,2531700
2025-05-13,LULU,310.6099853515625,310.6099853515625,311.8399963378906,304.8699951171875,1643700
2025-05-14,LULU,315.8399963378906,315.8399963378906,319.07000732421875,309.80999755859375,1574300
2025-05-15,LULU,318.9599914550781,318.9599914550781,319.4100036621094,312.3500061035156,1175900
2025-05-16,LULU,321.44000244140625,321.44000244140625,325.44000244140625,317.3299865722656,1277500
2025-05-19,LULU,323.70001220703125,323.70001220703125,326.7300109863281,316.0,1701500
2025-05-20,LULU,327.1700134277344,327.1700134277344,330.489990234375,322.510009765625,1378800
2025-05-21,LULU,317.55999755859375,317.55999755859375,326.42999267578125,317.3599853515625,1323300
2025-05-22,LULU,320.4599914550781,320.4599914550781,321.8299865722656,317.2300109863281,1344600
