Price,symbol,open,high,low,close,volume
Ticker,SHOP,SHOP,SHOP,SHOP,SHOP,SHOP
date,,,,,,
2024-06-26,SHOP,65.44999694824219,65.44999694824219,65.52999877929688,64.44000244140625,6978900
2024-06-27,SHOP,66.37000274658203,66.37000274658203,66.83999633789062,65.16000366210938,7716300
2024-06-28,SHOP,66.05000305175781,66.05000305175781,67.18000030517578,65.45999908447266,6650600
2024-07-01,SHOP,64.62999725341797,64.62999725341797,65.97000122070312,63.04999923706055,8395400
2024-07-02,SHOP,66.05999755859375,66.05999755859375,66.12999725341797,64.33999633789062,6762900
2024-07-03,SHOP,66.7300033569336,66.7300033569336,67.22000122070312,66.26000213623047,3931000
2024-07-05,SHOP,67.62999725341797,67.62999725341797,68.04299926757812,66.36000061035156,6441500
2024-07-08,SHOP,67.33999633789062,67.33999633789062,67.79299926757812,66.94000244140625,4606000
2024-07-09,SHOP,66.12999725341797,66.12999725341797,67.5199966430664,65.72200012207031,6523000
2024-07-10,SHOP,65.61000061035156,65.61000061035156,66.33000183105469,64.61000061035156,7121000
2024-07-11,SHOP,65.30999755859375,65.30999755859375,66.16999816894531,64.79000091552734,7238500
2024-07-12,SHOP,64.88999938964844,64.88999938964844,65.98500061035156,64.62999725341797,7778500
2024-07-15,SHOP,64.20999908447266,64.20999908447266,65.2300033569336,63.93000030517578,7073300
2024-07-16,SHOP,69.72000122070312,69.72000122070312,70.04000091552734,66.83000183105469,21416800
2024-07-17,SHOP,64.80999755859375,64.80999755859375,68.4000015258789,63.70000076293945,14176000
2024-07-18,SHOP,63.11000061035156,63.11000061035156,66.08999633789062,62.720001220703125,7904800
2024-07-19,SHOP,63.15999984741211,63.15999984741211,64.18000030517578,62.45000076293945,6686100
2024-07-22,SHOP,62.689998626708984,62.689998626708984,63.779998779296875,61.439998626708984,9143800
2024-07-23,SHOP,62.65999984741211,62.65999984741211,63.63999938964844,62.650001525878906,5392700
2024-07-24,SHOP,59.27000045776367,59.27000045776367,62.52000045776367,59.15999984741211,8255600
2024-07-25,SHOP,59.439998626708984,59.439998626708984,60.974998474121094,58.040000915527344,6873300
2024-07-26,SHOP,59.939998626708984,59.939998626708984,61.52000045776367,59.810001373291016,5256400
2024-07-29,SHOP,59.869998931884766,59.869998931884766,60.56999969482422,59.52000045776367,5046000
2024-07-30,SHOP,59.20000076293945,59.20000076293945,61.02000045776367,58.93000030517578,6669800
2024-07-31,SHOP,61.20000076293945,61.20000076293945,61.880001068115234,60.130001068115234,8649400
2024-08-01,SHOP,58.16999816894531,58.16999816894531,62.0,57.25,9598300
2024-08-02,SHOP,54.43000030517578,54.43000030517578,55.18000030517578,52.54499816894531,18357900
2024-08-05,SHOP,52.2599983215332,52.2599983215332,53.36000061035156,48.560001373291016,16525200
2024-08-06,SHOP,54.220001220703125,54.220001220703125,54.88999938964844,52.34000015258789,18567200
2024-08-07,SHOP,63.88999938964844,63.88999938964844,67.77999877929688,63.54999923706055,49976600
2024-08-08,SHOP,68.55000305175781,68.55000305175781,68.77999877929688,63.90999984741211,19891500
2024-08-09,SHOP,69.30000305175781,69.30000305175781,69.32499694824219,67.41500091552734,10931200
2024-08-12,SHOP,68.30999755859375,68.30999755859375,70.73300170898438,68.05000305175781,11134000
2024-08-13,SHOP,69.9000015258789,69.9000015258789,70.06999969482422,68.68000030517578,10545500
2024-08-14,SHOP,71.58999633789062,71.58999633789062,71.76000213623047,69.94000244140625,9032300
2024-08-15,SHOP,74.8499984741211,74.8499984741211,74.91000366210938,73.01000213623047,10849700
2024-08-16,SHOP,74.55000305175781,74.55000305175781,75.3550033569336,74.1050033569336,5403600
2024-08-19,SHOP,75.16000366210938,75.16000366210938,75.16999816894531,73.91999816894531,6246700
2024-08-20,SHOP,74.87000274658203,74.87000274658203,75.68000030517578,74.16000366210938,8513000
2024-08-21,SHOP,76.13999938964844,76.13999938964844,76.19999694824219,74.87000274658203,5760500
2024-08-22,SHOP,74.30000305175781,74.30000305175781,76.30000305175781,74.2300033569336,4772900
2024-08-23,SHOP,76.13999938964844,76.13999938964844,76.44000244140625,74.69000244140625,5405600
2024-08-26,SHOP,74.94999694824219,74.94999694824219,76.83000183105469,74.91999816894531,4047000
2024-08-27,SHOP,74.52999877929688,74.52999877929688,74.87000274658203,72.86000061035156,4389800
2024-08-28,SHOP,72.52999877929688,72.52999877929688,74.37000274658203,71.76000213623047,5551700
2024-08-29,SHOP,73.2699966430664,73.2699966430664,74.33999633789062,72.87000274658203,3620100
2024-08-30,SHOP,74.06999969482422,74.06999969482422,74.33000183105469,73.12000274658203,3019300
2024-09-03,SHOP,71.26000213623047,71.26000213623047,73.22000122070312,70.81999969482422,5773600
2024-09-04,SHOP,70.22000122070312,70.22000122070312,71.75,69.62000274658203,4612800
2024-09-05,SHOP,70.11000061035156,70.11000061035156,70.93000030517578,69.30500030517578,3296200
2024-09-06,SHOP,67.01000213623047,67.01000213623047,70.55899810791016,65.86000061035156,7380400
2024-09-09,SHOP,68.12999725341797,68.12999725341797,69.48999786376953,67.13999938964844,4298600
2024-09-10,SHOP,68.16999816894531,68.16999816894531,68.9000015258789,66.94999694824219,4530300
2024-09-11,SHOP,71.5199966430664,71.5199966430664,71.76000213623047,68.0999984741211,7063300
2024-09-12,SHOP,71.30999755859375,71.30999755859375,71.9800033569336,69.62999725341797,6185300
2024-09-13,SHOP,72.44999694824219,72.44999694824219,73.44000244140625,71.76000213623047,5655600
2024-09-16,SHOP,73.58000183105469,73.58000183105469,73.69999694824219,71.47000122070312,4184700
2024-09-17,SHOP,74.44999694824219,74.44999694824219,75.76000213623047,73.66000366210938,8177400
2024-09-18,SHOP,75.22000122070312,75.22000122070312,76.97000122070312,74.58999633789062,7039400
2024-09-19,SHOP,78.68000030517578,78.68000030517578,79.30999755859375,76.63999938964844,9864300
2024-09-20,SHOP,78.72000122070312,78.72000122070312,79.5199966430664,77.30999755859375,5612900
2024-09-23,SHOP,80.11000061035156,80.11000061035156,80.80000305175781,78.8499984741211,7896200
2024-09-24,SHOP,80.33000183105469,80.33000183105469,81.06999969482422,78.77999877929688,5398200
2024-09-25,SHOP,79.26000213623047,79.26000213623047,80.91000366210938,79.01000213623047,5021900
2024-09-26,SHOP,80.75,80.75,81.08999633789062,78.7699966430664,5729700
2024-09-27,SHOP,79.20999908447266,79.20999908447266,81.1500015258789,79.19000244140625,3973600
2024-09-30,SHOP,80.13999938964844,80.13999938964844,80.36000061035156,78.5,4462800
2024-10-01,SHOP,78.44999694824219,78.44999694824219,80.23999786376953,77.7699966430664,5656200
2024-10-02,SHOP,79.0999984741211,79.0999984741211,79.30500030517578,77.93000030517578,3110500
2024-10-03,SHOP,78.13999938964844,78.13999938964844,79.31999969482422,77.69000244140625,4625400
2024-10-04,SHOP,82.43000030517578,82.43000030517578,82.63999938964844,79.5,7737900
2024-10-07,SHOP,80.86000061035156,80.86000061035156,82.0999984741211,80.30000305175781,5495800
2024-10-08,SHOP,82.58000183105469,82.58000183105469,83.13999938964844,80.5999984741211,5723800
2024-10-09,SHOP,83.41000366210938,83.41000366210938,84.11900329589844,82.62999725341797,4741400
2024-10-10,SHOP,82.70999908447266,82.70999908447266,83.65499877929688,82.2959976196289,3937200
2024-10-11,SHOP,83.23999786376953,83.23999786376953,84.19999694824219,81.88999938964844,3775000
2024-10-14,SHOP,83.68000030517578,83.68000030517578,84.37000274658203,82.66000366210938,3759800
2024-10-15,SHOP,81.93000030517578,81.93000030517578,83.7699966430664,80.45999908447266,6484700
2024-10-16,SHOP,81.8499984741211,81.8499984741211,82.2699966430664,80.33999633789062,4929300
2024-10-17,SHOP,81.62999725341797,81.62999725341797,83.18000030517578,81.13999938964844,3519800
2024-10-18,SHOP,82.68000030517578,82.68000030517578,82.9489974975586,82.02999877929688,3862200
2024-10-21,SHOP,82.66000366210938,82.66000366210938,83.25499725341797,81.29000091552734,5437900
2024-10-22,SHOP,81.61000061035156,81.61000061035156,82.54499816894531,81.16000366210938,4624800
2024-10-23,SHOP,79.66000366210938,79.66000366210938,81.91000366210938,79.12000274658203,4832300
2024-10-24,SHOP,79.81999969482422,79.81999969482422,80.38999938964844,78.83999633789062,3981400
2024-10-25,SHOP,79.05000305175781,79.05000305175781,80.97000122070312,78.77999877929688,3834500
2024-10-28,SHOP,79.87000274658203,79.87000274658203,80.18000030517578,79.31500244140625,3327700
2024-10-29,SHOP,80.38999938964844,80.38999938964844,80.80000305175781,79.20999908447266,5131300
2024-10-30,SHOP,80.01000213623047,80.01000213623047,80.51499938964844,79.27999877929688,3712300
2024-10-31,SHOP,78.20999908447266,78.20999908447266,80.38999938964844,77.12000274658203,4637000
2024-11-01,SHOP,78.98999786376953,78.98999786376953,79.88999938964844,77.94000244140625,6189900
2024-11-04,SHOP,78.44000244140625,78.44000244140625,79.05999755859375,77.69999694824219,3584500
2024-11-05,SHOP,79.56999969482422,79.56999969482422,80.04000091552734,78.2300033569336,4652300
2024-11-06,SHOP,81.91999816894531,81.91999816894531,82.12000274658203,80.12999725341797,5169800
2024-11-07,SHOP,85.55000305175781,85.55000305175781,85.83999633789062,82.0999984741211,6623700
2024-11-08,SHOP,87.12000274658203,87.12000274658203,87.26000213623047,85.25,7439000
2024-11-11,SHOP,89.98999786376953,89.98999786376953,92.16000366210938,88.70999908447266,20014100
2024-11-12,SHOP,108.91999816894531,108.91999816894531,114.51000213623047,106.0,63946200
2024-11-13,SHOP,115.08999633789062,115.08999633789062,115.62000274658203,106.18000030517578,20642000
2024-11-14,SHOP,109.08000183105469,109.08000183105469,115.29000091552734,109.0,13147900
2024-11-15,SHOP,108.48999786376953,108.48999786376953,108.78900146484375,105.25,10764200
2024-11-18,SHOP,105.87999725341797,105.87999725341797,109.11000061035156,105.76000213623047,6685600
2024-11-19,SHOP,104.58999633789062,104.58999633789062,105.37999725341797,103.2699966430664,9038100
2024-11-20,SHOP,103.94000244140625,103.94000244140625,105.06999969482422,102.58000183105469,7632600
2024-11-21,SHOP,106.4800033569336,106.4800033569336,108.20999908447266,103.26000213623047,10624700
2024-11-22,SHOP,106.95999908447266,106.95999908447266,107.5,105.33000183105469,7059900
2024-11-25,SHOP,111.0,111.0,112.44999694824219,108.62999725341797,10139300
2024-11-26,SHOP,112.08000183105469,112.08000183105469,113.9000015258789,109.08000183105469,8029000
2024-11-27,SHOP,112.54000091552734,112.54000091552734,112.58999633789062,110.94400024414062,4665600
2024-11-29,SHOP,115.5999984741211,115.5999984741211,116.3499984741211,112.52999877929688,6178300
2024-12-02,SHOP,112.9800033569336,112.9800033569336,115.99299621582031,111.12000274658203,9839600
2024-12-03,SHOP,111.86000061035156,111.86000061035156,113.79000091552734,111.04000091552734,8263400
2024-12-04,SHOP,113.43000030517578,113.43000030517578,115.79000091552734,112.30000305175781,7736700
2024-12-05,SHOP,114.08999633789062,114.08999633789062,115.45999908447266,112.94000244140625,5291000
2024-12-06,SHOP,118.37000274658203,118.37000274658203,120.72000122070312,116.4000015258789,10136400
2024-12-09,SHOP,115.29000091552734,115.29000091552734,118.94000244140625,114.08000183105469,6325700
2024-12-10,SHOP,113.44999694824219,113.44999694824219,116.6500015258789,112.68499755859375,5139800
2024-12-11,SHOP,117.37000274658203,117.37000274658203,117.86000061035156,114.16000366210938,6459000
2024-12-12,SHOP,115.30999755859375,115.30999755859375,118.31999969482422,115.1500015258789,6059300
2024-12-13,SHOP,114.62999725341797,114.62999725341797,116.5,113.44000244140625,4667200
2024-12-16,SHOP,115.94000244140625,115.94000244140625,117.0,114.69000244140625,5178900
2024-12-17,SHOP,119.48999786376953,119.48999786376953,119.8499984741211,114.94999694824219,8038100
2024-12-18,SHOP,109.69999694824219,109.69999694824219,120.0989990234375,109.51000213623047,8810400
2024-12-19,SHOP,107.06999969482422,107.06999969482422,111.44000244140625,105.70999908447266,10550200
2024-12-20,SHOP,108.94999694824219,108.94999694824219,109.95999908447266,104.5,6709500
2024-12-23,SHOP,109.25,109.25,110.08399963378906,107.47000122070312,4097200
2024-12-24,SHOP,110.18000030517578,110.18000030517578,110.36000061035156,108.51000213623047,1848500
2024-12-26,SHOP,109.95999908447266,109.95999908447266,110.62000274658203,108.88800048828125,2222300
2024-12-27,SHOP,108.18000030517578,108.18000030517578,109.80000305175781,106.5199966430664,3966400
2024-12-30,SHOP,106.69000244140625,106.69000244140625,107.19000244140625,104.54000091552734,4096800
2024-12-31,SHOP,106.33000183105469,106.33000183105469,107.30999755859375,105.45999908447266,3768700
2025-01-02,SHOP,107.52999877929688,107.52999877929688,108.31999969482422,104.91000366210938,4433700
2025-01-03,SHOP,109.25,109.25,109.69000244140625,107.54000091552734,2957900
2025-01-06,SHOP,114.23999786376953,114.23999786376953,114.29000091552734,111.5,7073800
2025-01-07,SHOP,106.77999877929688,106.77999877929688,115.37000274658203,106.08000183105469,6152200
2025-01-08,SHOP,107.63999938964844,107.63999938964844,108.02999877929688,105.0199966430664,5185500
2025-01-10,SHOP,103.70999908447266,103.70999908447266,104.49500274658203,99.79100036621094,8971700
2025-01-13,SHOP,101.76000213623047,101.76000213623047,102.13999938964844,99.05000305175781,8081400
2025-01-14,SHOP,101.61000061035156,101.61000061035156,103.36000061035156,100.75,5096700
2025-01-15,SHOP,104.23999786376953,104.23999786376953,104.83000183105469,102.83100128173828,6234900
2025-01-16,SHOP,103.5,103.5,105.62000274658203,103.13500213623047,4105900
2025-01-17,SHOP,103.3499984741211,103.3499984741211,105.80000305175781,103.04000091552734,5583600
2025-01-21,SHOP,106.27999877929688,106.27999877929688,106.83000183105469,103.80000305175781,5068900
2025-01-22,SHOP,106.37000274658203,106.37000274658203,107.79000091552734,105.75,3426800
2025-01-23,SHOP,106.0999984741211,106.0999984741211,106.47899627685547,105.04000091552734,4358500
2025-01-24,SHOP,107.68000030517578,107.68000030517578,109.38999938964844,106.16000366210938,5950500
2025-01-27,SHOP,107.37999725341797,107.37999725341797,108.38999938964844,102.5199966430664,5333100
2025-01-28,SHOP,117.44999694824219,117.44999694824219,117.94000244140625,109.0,13963900
2025-01-29,SHOP,116.58999633789062,116.58999633789062,118.4000015258789,114.7699966430664,9269300
2025-01-30,SHOP,119.18000030517578,119.18000030517578,119.83000183105469,115.80000305175781,6284700
2025-01-31,SHOP,116.80000305175781,116.80000305175781,122.0,116.54000091552734,7751000
2025-02-03,SHOP,114.38999938964844,114.38999938964844,115.79000091552734,110.55000305175781,8572400
2025-02-04,SHOP,119.19999694824219,119.19999694824219,120.4800033569336,116.12999725341797,7362300
2025-02-05,SHOP,121.7300033569336,121.7300033569336,121.91000366210938,118.55000305175781,6058900
2025-02-06,SHOP,118.58000183105469,118.58000183105469,122.80999755859375,116.87000274658203,7207100
2025-02-07,SHOP,117.41000366210938,117.41000366210938,119.66000366210938,116.5199966430664,5835800
2025-02-10,SHOP,119.9000015258789,119.9000015258789,123.41000366210938,119.13999938964844,13060700
2025-02-11,SHOP,123.58999633789062,123.58999633789062,125.94999694824219,114.69999694824219,34842700
2025-02-12,SHOP,120.48999786376953,120.48999786376953,122.48999786376953,116.69999694824219,13307400
2025-02-13,SHOP,127.6500015258789,127.6500015258789,128.0,120.0999984741211,10940300
2025-02-14,SHOP,128.35000610351562,128.35000610351562,128.57000732421875,123.87999725341797,8511300
2025-02-18,SHOP,129.30999755859375,129.30999755859375,129.3800048828125,124.19000244140625,7251900
2025-02-19,SHOP,127.66000366210938,127.66000366210938,129.0500030517578,124.4000015258789,7766900
2025-02-20,SHOP,123.47000122070312,123.47000122070312,126.94999694824219,120.80000305175781,8855900
2025-02-21,SHOP,115.55999755859375,115.55999755859375,125.5,115.30000305175781,10064100
2025-02-24,SHOP,115.4800033569336,115.4800033569336,117.02999877929688,109.80999755859375,8545000
2025-02-25,SHOP,110.94999694824219,110.94999694824219,115.0,107.0,9977700
2025-02-26,SHOP,113.2300033569336,113.2300033569336,114.80000305175781,110.83999633789062,4905900
2025-02-27,SHOP,110.83000183105469,110.83000183105469,115.58999633789062,110.1500015258789,5790100
2025-02-28,SHOP,112.0,112.0,112.08999633789062,107.58000183105469,6271700
2025-03-03,SHOP,106.58000183105469,106.58000183105469,115.20899963378906,104.80999755859375,7795200
2025-03-04,SHOP,101.7300033569336,101.7300033569336,104.19300079345703,97.8499984741211,13995300
2025-03-05,SHOP,106.1500015258789,106.1500015258789,106.6500015258789,101.58999633789062,8409400
2025-03-06,SHOP,102.48999786376953,102.48999786376953,109.44999694824219,101.36000061035156,12036200
2025-03-07,SHOP,100.12999725341797,100.12999725341797,103.5,95.36000061035156,13894500
2025-03-10,SHOP,92.75,92.75,96.18699645996094,91.69000244140625,16385300
2025-03-11,SHOP,92.94999694824219,92.94999694824219,95.10900115966797,91.1500015258789,12127100
2025-03-12,SHOP,96.52999877929688,96.52999877929688,99.13500213623047,95.29000091552734,8531900
2025-03-13,SHOP,90.58999633789062,90.58999633789062,95.52999877929688,89.0999984741211,11076400
2025-03-14,SHOP,94.8499984741211,94.8499984741211,95.83000183105469,93.05999755859375,7065100
2025-03-17,SHOP,96.58999633789062,96.58999633789062,98.43000030517578,94.58100128173828,5771600
2025-03-18,SHOP,94.01000213623047,94.01000213623047,96.12000274658203,92.91000366210938,5372000
