Price,symbol,open,high,low,close,volume
Ticker,ROKU,ROKU,ROKU,ROKU,ROKU,ROKU
date,,,,,,
2025-03-14,ROKU,67.77999877929688,67.77999877929688,69.91999816894531,67.5510025024414,3060800
2025-03-17,ROKU,69.6500015258789,69.6500015258789,70.61000061035156,67.30999755859375,3381200
2025-03-18,ROKU,67.36000061035156,67.36000061035156,68.83999633789062,66.27100372314453,3207100
2025-03-19,ROKU,72.13999938964844,72.13999938964844,74.44999694824219,69.29000091552734,6799000
2025-03-20,ROKU,73.81999969482422,73.81999969482422,75.0999984741211,71.06700134277344,3854700
2025-03-21,ROKU,78.29000091552734,78.29000091552734,78.72000122070312,72.02200317382812,5833400
2025-03-24,ROKU,81.2300033569336,81.2300033569336,81.58999633789062,79.3499984741211,4181600
2025-03-25,ROKU,81.7300033569336,81.7300033569336,82.33999633789062,79.79100036621094,2547400
2025-03-26,ROKU,77.87000274658203,77.87000274658203,82.19000244140625,77.12000274658203,2197100
2025-03-27,ROKU,76.05000305175781,76.05000305175781,78.76000213623047,75.51000213623047,2113300
2025-03-28,ROKU,72.48999786376953,72.48999786376953,76.69000244140625,72.44000244140625,3050400
2025-03-31,ROKU,70.44000244140625,70.44000244140625,71.23999786376953,67.5,3756300
2025-04-01,ROKU,70.5999984741211,70.5999984741211,73.56300354003906,69.5999984741211,3020900
2025-04-02,ROKU,71.41999816894531,71.41999816894531,72.66999816894531,68.23999786376953,3037700
2025-04-03,ROKU,60.2599983215332,60.2599983215332,65.5199966430664,59.709999084472656,7723100
2025-04-04,ROKU,55.279998779296875,55.279998779296875,58.29999923706055,53.2400016784668,6957100
2025-04-07,ROKU,57.130001068115234,57.130001068115234,62.4900016784668,52.43000030517578,7255300
2025-04-08,ROKU,55.099998474121094,55.099998474121094,62.5,54.18000030517578,5645900
2025-04-09,ROKU,63.86000061035156,63.86000061035156,67.33499908447266,54.5,9985300
2025-04-10,ROKU,59.27000045776367,59.27000045776367,60.90299987792969,56.97999954223633,5512200
2025-04-11,ROKU,60.220001220703125,60.220001220703125,60.29999923706055,57.18000030517578,5284300
2025-04-14,ROKU,59.5,59.5,62.6349983215332,57.95000076293945,3515600
2025-04-15,ROKU,59.38999938964844,59.38999938964844,60.28799819946289,58.65999984741211,3056500
2025-04-16,ROKU,58.400001525878906,58.400001525878906,59.029998779296875,57.029998779296875,2574900
2025-04-17,ROKU,58.459999084472656,58.459999084472656,58.81700134277344,57.375,2585000
2025-04-21,ROKU,59.16999816894531,59.16999816894531,59.2599983215332,57.0099983215332,4028100
2025-04-22,ROKU,59.22999954223633,59.22999954223633,60.90999984741211,58.869998931884766,3510300
2025-04-23,ROKU,62.58000183105469,62.58000183105469,65.05000305175781,62.1349983215332,4293500
2025-04-24,ROKU,64.6500015258789,64.6500015258789,65.0,62.58000183105469,3061700
2025-04-25,ROKU,65.70999908447266,65.70999908447266,66.58999633789062,64.51000213623047,2971700
2025-04-28,ROKU,68.13999938964844,68.13999938964844,68.27999877929688,65.21499633789062,3564800
2025-04-29,ROKU,69.27999877929688,69.27999877929688,71.16000366210938,68.63999938964844,3835600
2025-04-30,ROKU,68.18000030517578,68.18000030517578,68.69499969482422,65.8499984741211,4162600
2025-05-01,ROKU,67.2699966430664,67.2699966430664,71.25,66.93000030517578,10330800
2025-05-02,ROKU,61.54999923706055,61.54999923706055,63.67599868774414,58.54999923706055,13889400
2025-05-05,ROKU,60.41999816894531,60.41999816894531,61.75,59.04999923706055,5235500
2025-05-06,ROKU,60.290000915527344,60.290000915527344,61.20899963378906,58.77000045776367,3572900
2025-05-07,ROKU,59.88999938964844,59.88999938964844,61.040000915527344,59.45000076293945,3316000
2025-05-08,ROKU,61.36000061035156,61.36000061035156,62.31999969482422,59.93199920654297,3753300
2025-05-09,ROKU,60.93000030517578,60.93000030517578,62.84000015258789,60.43000030517578,3095600
2025-05-12,ROKU,68.77999877929688,68.77999877929688,69.38999938964844,65.19999694824219,8114000
2025-05-13,ROKU,71.4000015258789,71.4000015258789,72.16999816894531,69.06999969482422,4836800
2025-05-14,ROKU,71.87999725341797,71.87999725341797,72.177001953125,70.12000274658203,4563700
2025-05-15,ROKU,70.06999969482422,70.06999969482422,71.13999938964844,69.1500015258789,2518100
2025-05-16,ROKU,71.37000274658203,71.37000274658203,71.47000122070312,69.97000122070312,2116100
2025-05-19,ROKU,70.83000183105469,70.83000183105469,71.18000030517578,69.11100006103516,2454400
2025-05-20,ROKU,71.41000366210938,71.41000366210938,72.26000213623047,69.95999908447266,2561500
2025-05-21,ROKU,69.55999755859375,69.55999755859375,71.7699966430664,68.5999984741211,3631700
2025-05-22,ROKU,69.7699966430664,69.7699966430664,70.77999877929688,69.1500015258789,2729900
2025-05-23,ROKU,69.01000213623047,69.01000213623047,69.05000305175781,67.66799926757812,2108600
2025-05-27,ROKU,71.9800033569336,71.9800033569336,72.41999816894531,69.12000274658203,3437300
2025-05-28,ROKU,73.95999908447266,73.95999908447266,74.13999938964844,72.19000244140625,3143000
2025-05-29,ROKU,72.80000305175781,72.80000305175781,75.25,72.48500061035156,3061700
2025-05-30,ROKU,72.45999908447266,72.45999908447266,72.87999725341797,71.19999694824219,9625900
2025-06-02,ROKU,73.01000213623047,73.01000213623047,74.04499816894531,71.61000061035156,2500800
2025-06-03,ROKU,72.97000122070312,72.97000122070312,73.97000122070312,71.87999725341797,3499900
2025-06-04,ROKU,73.69000244140625,73.69000244140625,74.66000366210938,72.75,3034100
2025-06-05,ROKU,74.5999984741211,74.5999984741211,76.5,73.6500015258789,3850600
2025-06-06,ROKU,78.5,78.5,78.7300033569336,74.69999694824219,5685200
2025-06-09,ROKU,79.58999633789062,79.58999633789062,79.63999938964844,78.13500213623047,2989800
2025-06-10,ROKU,79.91000366210938,79.91000366210938,81.75,79.36000061035156,3886500
2025-06-11,ROKU,80.4800033569336,80.4800033569336,81.83999633789062,79.51000213623047,2306200
2025-06-12,ROKU,76.75,76.75,79.80000305175781,76.15899658203125,3687000
2025-06-13,ROKU,74.41000366210938,74.41000366210938,76.36000061035156,73.91000366210938,3220800
2025-06-16,ROKU,82.16999816894531,82.16999816894531,84.37999725341797,79.91000366210938,9933100
2025-06-17,ROKU,80.62999725341797,80.62999725341797,85.4000015258789,79.79000091552734,5593400
2025-06-18,ROKU,81.43000030517578,81.43000030517578,82.44000244140625,80.12999725341797,3096700
2025-06-20,ROKU,80.98999786376953,80.98999786376953,82.62000274658203,80.62999725341797,2587400
2025-06-23,ROKU,80.9000015258789,80.9000015258789,80.9800033569336,77.63999938964844,4781300
2025-06-24,ROKU,83.69000244140625,83.69000244140625,83.70999908447266,80.62000274658203,3838300
2025-06-25,ROKU,83.62999725341797,83.62999725341797,85.30000305175781,83.30000305175781,3207200
2025-06-26,ROKU,86.5,86.5,86.94000244140625,82.5999984741211,3259300
2025-06-27,ROKU,86.94000244140625,86.94000244140625,87.7300033569336,85.13600158691406,3631500
2025-06-30,ROKU,87.88999938964844,87.88999938964844,89.06400299072266,87.0999984741211,3011100
2025-07-01,ROKU,86.19999694824219,86.19999694824219,89.19999694824219,86.0,3487900
2025-07-02,ROKU,86.4000015258789,86.4000015258789,88.04900360107422,85.51000213623047,2833700
2025-07-03,ROKU,88.2699966430664,88.2699966430664,88.98999786376953,86.83000183105469,2047200
2025-07-07,ROKU,88.05999755859375,88.05999755859375,88.12000274658203,85.81999969482422,2961800
2025-07-08,ROKU,88.13999938964844,88.13999938964844,89.6500015258789,87.33000183105469,1831200
2025-07-09,ROKU,88.62999725341797,88.62999725341797,88.94999694824219,87.18000030517578,1917500
2025-07-10,ROKU,90.25,90.25,91.66000366210938,88.05999755859375,3051600
2025-07-11,ROKU,88.98999786376953,88.98999786376953,90.48300170898438,88.55999755859375,2254600
2025-07-14,ROKU,89.82499694824219,89.82499694824219,90.76000213623047,88.80999755859375,2275800
2025-07-15,ROKU,89.27999877929688,89.27999877929688,91.06999969482422,89.13099670410156,2240600
2025-07-16,ROKU,90.9000015258789,90.9000015258789,91.38999938964844,88.61000061035156,2744300
2025-07-17,ROKU,91.0999984741211,91.0999984741211,92.37000274658203,90.29499816894531,2509600
2025-07-18,ROKU,93.29000091552734,93.29000091552734,93.77999877929688,90.97699737548828,2730900
2025-07-21,ROKU,91.69000244140625,91.69000244140625,95.16000366210938,91.30999755859375,3867400
2025-07-22,ROKU,89.55000305175781,89.55000305175781,91.04000091552734,88.20999908447266,2913700
2025-07-23,ROKU,90.25,90.25,90.66999816894531,88.9469985961914,2451800
2025-07-24,ROKU,90.05000305175781,90.05000305175781,91.19999694824219,89.62000274658203,2766300
2025-07-25,ROKU,90.12000274658203,90.12000274658203,90.61000061035156,89.41999816894531,1972600
2025-07-28,ROKU,93.6500015258789,93.6500015258789,94.69000244140625,90.94999694824219,4245600
2025-07-29,ROKU,90.37999725341797,90.37999725341797,93.9800033569336,88.69000244140625,4261600
2025-07-30,ROKU,92.0,92.0,92.70999908447266,90.5999984741211,3139200
2025-07-31,ROKU,94.16000366210938,94.16000366210938,95.19999694824219,92.33000183105469,8896000
2025-08-01,ROKU,79.9800033569336,79.9800033569336,85.45999908447266,79.05000305175781,15378000
2025-08-04,ROKU,85.83000183105469,85.83000183105469,86.4800033569336,81.0,8256100
2025-08-05,ROKU,83.63999938964844,83.63999938964844,85.55000305175781,82.42500305175781,5289700
2025-08-06,ROKU,84.93000030517578,84.93000030517578,86.63999938964844,83.0,3852500
2025-08-07,ROKU,83.11000061035156,83.11000061035156,85.91000366210938,81.66999816894531,4372900
2025-08-08,ROKU,83.20999908447266,83.20999908447266,83.23999786376953,81.29499816894531,3935900
2025-08-11,ROKU,81.98999786376953,81.98999786376953,83.79000091552734,81.18000030517578,3240500
2025-08-12,ROKU,84.31999969482422,84.31999969482422,84.47000122070312,82.4800033569336,3051400
2025-08-13,ROKU,88.08999633789062,88.08999633789062,88.47000122070312,84.5,4416100
2025-08-14,ROKU,87.51000213623047,87.51000213623047,88.69999694824219,86.25,2955500
2025-08-15,ROKU,90.29000091552734,90.29000091552734,91.62999725341797,87.26000213623047,4118000
2025-08-18,ROKU,92.33000183105469,92.33000183105469,92.63999938964844,90.44000244140625,3291600
2025-08-19,ROKU,88.80000305175781,88.80000305175781,92.48999786376953,88.6500015258789,3431200
2025-08-20,ROKU,88.47000122070312,88.47000122070312,89.05000305175781,86.53500366210938,2899100
2025-08-21,ROKU,90.61000061035156,90.61000061035156,91.1500015258789,87.51000213623047,3753300
2025-08-22,ROKU,94.22000122070312,94.22000122070312,95.72000122070312,90.0,4123000
2025-08-25,ROKU,93.98999786376953,93.98999786376953,96.25,93.45500183105469,3855100
2025-08-26,ROKU,95.55999755859375,95.55999755859375,95.7300033569336,94.22000122070312,2730300
2025-08-27,ROKU,96.18000030517578,96.18000030517578,96.5,95.5,2163500
2025-08-28,ROKU,97.54000091552734,97.54000091552734,98.05999755859375,96.29000091552734,1915000
2025-08-29,ROKU,96.55999755859375,96.55999755859375,98.0199966430664,95.61000061035156,2681700
2025-09-02,ROKU,95.86000061035156,95.86000061035156,96.13999938964844,92.76399993896484,2816900
2025-09-03,ROKU,98.47000122070312,98.47000122070312,98.88999938964844,96.0199966430664,3615100
2025-09-04,ROKU,97.1500015258789,97.1500015258789,99.9800033569336,96.69999694824219,3646000
2025-09-05,ROKU,95.23999786376953,95.23999786376953,99.8499984741211,94.87999725341797,3245900
2025-09-08,ROKU,99.38999938964844,99.38999938964844,99.98999786376953,96.20999908447266,4384700
2025-09-09,ROKU,96.98999786376953,96.98999786376953,101.19999694824219,96.4800033569336,4310500
2025-09-10,ROKU,94.94000244140625,94.94000244140625,97.56999969482422,92.94000244140625,4174500
2025-09-11,ROKU,96.38999938964844,96.38999938964844,96.8550033569336,94.43000030517578,3078000
2025-09-12,ROKU,94.5199966430664,94.5199966430664,97.20999908447266,92.41200256347656,3833500
2025-09-15,ROKU,93.91999816894531,93.91999816894531,95.45999908447266,93.2750015258789,2997300
2025-09-16,ROKU,97.91000366210938,97.91000366210938,98.43000030517578,95.3499984741211,4660500
2025-09-17,ROKU,98.33999633789062,98.33999633789062,99.94000244140625,96.91999816894531,3040000
2025-09-18,ROKU,99.16000366210938,99.16000366210938,100.73999786376953,97.87000274658203,2310400
2025-09-19,ROKU,101.77999877929688,101.77999877929688,101.94000244140625,98.61000061035156,3839000
2025-09-22,ROKU,99.05000305175781,99.05000305175781,103.16000366210938,98.66000366210938,3571000
2025-09-23,ROKU,99.0,99.0,102.1500015258789,97.66500091552734,2763700
2025-09-24,ROKU,98.20999908447266,98.20999908447266,100.19499969482422,97.55999755859375,2782300
2025-09-25,ROKU,98.01000213623047,98.01000213623047,98.5999984741211,95.33999633789062,2175000
2025-09-26,ROKU,99.5999984741211,99.5999984741211,99.73999786376953,97.32499694824219,2270600
2025-09-29,ROKU,100.08000183105469,100.08000183105469,101.1719970703125,99.27999877929688,3802500
2025-09-30,ROKU,100.12999725341797,100.12999725341797,101.27999877929688,97.93000030517578,2868600
2025-10-01,ROKU,103.56999969482422,103.56999969482422,105.11000061035156,98.8499984741211,5191600
2025-10-02,ROKU,103.83999633789062,103.83999633789062,105.45099639892578,103.0,2888200
2025-10-03,ROKU,103.8499984741211,103.8499984741211,104.8499984741211,102.08000183105469,2698600
2025-10-06,ROKU,104.83999633789062,104.83999633789062,105.44999694824219,100.6500015258789,2629400
2025-10-07,ROKU,101.83000183105469,101.83000183105469,107.25,101.0999984741211,2478000
2025-10-08,ROKU,99.93000030517578,99.93000030517578,102.25,98.68000030517578,2361100
2025-10-09,ROKU,97.13999938964844,97.13999938964844,101.31999969482422,96.87999725341797,2875700
2025-10-10,ROKU,92.0199966430664,92.0199966430664,97.56999969482422,91.68499755859375,3932000
2025-10-13,ROKU,93.83000183105469,93.83000183105469,95.41600036621094,92.83499908447266,1864800
2025-10-14,ROKU,94.4000015258789,94.4000015258789,95.52999877929688,91.09500122070312,1956500
2025-10-15,ROKU,98.58000183105469,98.58000183105469,98.94499969482422,94.7959976196289,2530000
2025-10-16,ROKU,95.33000183105469,95.33000183105469,99.80000305175781,93.7699966430664,2643400
2025-10-17,ROKU,94.20999908447266,94.20999908447266,95.69000244140625,93.32499694824219,1972700
2025-10-20,ROKU,96.27999877929688,96.27999877929688,96.93000030517578,94.66000366210938,1790000
2025-10-21,ROKU,97.48999786376953,97.48999786376953,99.36000061035156,96.0,2168100
2025-10-22,ROKU,96.02999877929688,96.02999877929688,98.1500015258789,93.18000030517578,2816100
2025-10-23,ROKU,98.27999877929688,98.27999877929688,99.1050033569336,95.78099822998047,2262900
2025-10-24,ROKU,96.29000091552734,96.29000091552734,100.38999938964844,96.0999984741211,2375500
2025-10-27,ROKU,98.80999755859375,98.80999755859375,99.5,96.125,2004200
2025-10-28,ROKU,99.01000213623047,99.01000213623047,100.0999984741211,98.3550033569336,2125400
2025-10-29,ROKU,98.61000061035156,98.61000061035156,99.33000183105469,95.83999633789062,2343600
2025-10-30,ROKU,100.02999877929688,100.02999877929688,103.0,96.91000366210938,7151200
2025-10-31,ROKU,106.12999725341797,106.12999725341797,116.66000366210938,96.7699966430664,15562700
2025-11-03,ROKU,108.62999725341797,108.62999725341797,111.29000091552734,106.0,5385800
2025-11-04,ROKU,106.0999984741211,106.0999984741211,106.79000091552734,102.56999969482422,3529800
2025-11-05,ROKU,105.66999816894531,105.66999816894531,108.79000091552734,104.23999786376953,2734400
2025-11-06,ROKU,104.81999969482422,104.81999969482422,108.38999938964844,104.19999694824219,3454900
2025-11-07,ROKU,102.30000305175781,102.30000305175781,103.0,98.71099853515625,5236300
2025-11-10,ROKU,105.0,105.0,106.61000061035156,100.97000122070312,2838800
2025-11-11,ROKU,106.79000091552734,106.79000091552734,107.41999816894531,104.55999755859375,2209900
2025-11-12,ROKU,105.91999816894531,105.91999816894531,108.0,105.45999908447266,1863100
2025-11-13,ROKU,100.01000213623047,100.01000213623047,104.76000213623047,97.79000091552734,3056100
2025-11-14,ROKU,99.7699966430664,99.7699966430664,102.69499969482422,95.58000183105469,2686900
2025-11-17,ROKU,96.88999938964844,96.88999938964844,99.5199966430664,95.96499633789062,2465400
2025-11-18,ROKU,95.2699966430664,95.2699966430664,96.45500183105469,92.822998046875,2972200
2025-11-19,ROKU,93.0999984741211,93.0999984741211,95.9000015258789,92.20999908447266,2320800
2025-11-20,ROKU,90.98999786376953,90.98999786376953,97.4739990234375,90.61000061035156,3343000
2025-11-21,ROKU,93.31999969482422,93.31999969482422,94.52999877929688,90.54499816894531,2616900
2025-11-24,ROKU,93.58000183105469,93.58000183105469,94.77999877929688,92.18000030517578,2468200
2025-11-25,ROKU,94.87999725341797,94.87999725341797,95.58000183105469,92.55999755859375,2559600
2025-11-26,ROKU,95.62999725341797,95.62999725341797,97.63999938964844,95.13999938964844,1948100
2025-11-28,ROKU,96.79000091552734,96.79000091552734,96.93000030517578,94.61000061035156,1024300
2025-12-01,ROKU,96.5199966430664,96.5199966430664,96.88999938964844,94.19999694824219,2156000
2025-12-02,ROKU,98.26000213623047,98.26000213623047,99.0999984741211,95.7300033569336,2717900
2025-12-03,ROKU,92.9800033569336,92.9800033569336,97.58999633789062,91.7699966430664,4452900
2025-12-04,ROKU,94.54000091552734,94.54000091552734,95.94999694824219,91.65499877929688,3435800
2025-12-05,ROKU,100.08999633789062,100.08999633789062,101.29000091552734,92.87999725341797,4984500
2025-12-08,ROKU,101.69999694824219,101.69999694824219,102.8499984741211,100.2699966430664,2877600
2025-12-09,ROKU,105.55999755859375,105.55999755859375,106.02999877929688,101.23500061035156,2935500
2025-12-10,ROKU,105.36000061035156,105.36000061035156,106.0999984741211,102.7249984741211,2074900
