Price,symbol,open,high,low,close,volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN
date,,,,,,
2025-01-03,AMZN,224.19000244140625,224.19000244140625,225.36000061035156,221.6199951171875,27515600
2025-01-06,AMZN,227.61000061035156,227.61000061035156,228.83999633789062,224.83999633789062,31849800
2025-01-07,AMZN,222.11000061035156,222.11000061035156,228.3800048828125,221.4600067138672,28084200
2025-01-08,AMZN,222.1300048828125,222.1300048828125,223.52000427246094,220.1999969482422,25033300
2025-01-10,AMZN,218.94000244140625,218.94000244140625,221.7100067138672,216.5,36811500
2025-01-13,AMZN,218.4600067138672,218.4600067138672,219.39999389648438,216.47000122070312,27262700
2025-01-14,AMZN,217.75999450683594,217.75999450683594,221.82000732421875,216.1999969482422,24711700
2025-01-15,AMZN,223.35000610351562,223.35000610351562,223.57000732421875,220.75,31291300
2025-01-16,AMZN,220.66000366210938,220.66000366210938,224.64999389648438,220.30999755859375,24757300
2025-01-17,AMZN,225.94000244140625,225.94000244140625,226.50999450683594,223.0800018310547,42370100
2025-01-21,AMZN,230.7100067138672,230.7100067138672,231.77999877929688,226.94000244140625,39951500
2025-01-22,AMZN,235.00999450683594,235.00999450683594,235.44000244140625,231.19000244140625,41448200
2025-01-23,AMZN,235.4199981689453,235.4199981689453,235.52000427246094,231.50999450683594,26404400
2025-01-24,AMZN,234.85000610351562,234.85000610351562,236.39999389648438,232.92999267578125,25890700
2025-01-27,AMZN,235.4199981689453,235.4199981689453,235.61000061035156,225.86000061035156,49428300
2025-01-28,AMZN,238.14999389648438,238.14999389648438,241.77000427246094,233.97999572753906,41587200
2025-01-29,AMZN,237.07000732421875,237.07000732421875,240.38999938964844,236.14999389648438,26091700
2025-01-30,AMZN,234.63999938964844,234.63999938964844,237.9499969482422,232.22000122070312,32020700
2025-01-31,AMZN,237.67999267578125,237.67999267578125,240.2899932861328,236.41000366210938,36110200
2025-02-03,AMZN,237.4199981689453,237.4199981689453,239.25,232.89999389648438,37285900
2025-02-04,AMZN,242.05999755859375,242.05999755859375,242.52000427246094,238.02999877929688,29713800
2025-02-05,AMZN,236.1699981689453,236.1699981689453,238.32000732421875,235.1999969482422,38727300
2025-02-06,AMZN,238.8300018310547,238.8300018310547,239.66000366210938,236.00999450683594,60897100
2025-02-07,AMZN,229.14999389648438,229.14999389648438,234.80999755859375,228.05999755859375,77539300
2025-02-10,AMZN,233.13999938964844,233.13999938964844,233.9199981689453,229.1999969482422,35419900
2025-02-11,AMZN,232.75999450683594,232.75999450683594,233.44000244140625,230.1300048828125,23713700
2025-02-12,AMZN,228.92999267578125,228.92999267578125,231.17999267578125,228.16000366210938,32285200
2025-02-13,AMZN,230.3699951171875,230.3699951171875,230.4199981689453,227.52000427246094,31346500
2025-02-14,AMZN,228.67999267578125,228.67999267578125,229.88999938964844,227.22999572753906,27031100
2025-02-18,AMZN,226.64999389648438,226.64999389648438,229.3000030517578,223.72000122070312,42975100
2025-02-19,AMZN,226.6300048828125,226.6300048828125,226.8300018310547,223.7100067138672,28566700
2025-02-20,AMZN,222.8800048828125,222.8800048828125,225.1300048828125,221.80999755859375,30001700
2025-02-21,AMZN,216.5800018310547,216.5800018310547,223.30999755859375,214.74000549316406,55323900
2025-02-24,AMZN,212.7100067138672,212.7100067138672,217.72000122070312,212.4199981689453,42387600
2025-02-25,AMZN,212.8000030517578,212.8000030517578,213.33999633789062,204.16000366210938,58958000
2025-02-26,AMZN,214.35000610351562,214.35000610351562,218.16000366210938,213.08999633789062,39120600
2025-02-27,AMZN,208.74000549316406,208.74000549316406,219.97000122070312,208.3699951171875,40548600
2025-02-28,AMZN,212.27999877929688,212.27999877929688,212.6199951171875,206.99000549316406,51771700
2025-03-03,AMZN,205.02000427246094,205.02000427246094,214.00999450683594,202.5500030517578,42948400
2025-03-04,AMZN,203.8000030517578,203.8000030517578,206.8000030517578,197.42999267578125,60853100
2025-03-05,AMZN,208.36000061035156,208.36000061035156,209.97999572753906,203.25999450683594,38610100
2025-03-06,AMZN,200.6999969482422,200.6999969482422,205.77000427246094,198.3000030517578,49863800
2025-03-07,AMZN,199.25,199.25,202.27000427246094,192.52999877929688,59802800
2025-03-10,AMZN,194.5399932861328,194.5399932861328,196.72999572753906,190.85000610351562,62350900
2025-03-11,AMZN,196.58999633789062,196.58999633789062,200.17999267578125,193.39999389648438,54002900
2025-03-12,AMZN,198.88999938964844,198.88999938964844,201.52000427246094,195.2899932861328,43679300
2025-03-13,AMZN,193.88999938964844,193.88999938964844,198.8800048828125,191.82000732421875,41270800
2025-03-14,AMZN,197.9499969482422,197.9499969482422,198.64999389648438,195.32000732421875,38096700
2025-03-17,AMZN,195.74000549316406,195.74000549316406,199.0,194.32000732421875,47341800
2025-03-18,AMZN,192.82000732421875,192.82000732421875,194.0,189.3800048828125,40414900
2025-03-19,AMZN,195.5399932861328,195.5399932861328,195.97000122070312,191.9600067138672,39442900
2025-03-20,AMZN,194.9499969482422,194.9499969482422,199.32000732421875,192.3000030517578,38921100
2025-03-21,AMZN,196.2100067138672,196.2100067138672,196.99000549316406,192.52000427246094,60056900
2025-03-24,AMZN,203.25999450683594,203.25999450683594,203.63999938964844,199.9499969482422,41625400
2025-03-25,AMZN,205.7100067138672,205.7100067138672,206.2100067138672,203.22000122070312,31171200
2025-03-26,AMZN,201.1300048828125,201.1300048828125,206.00999450683594,199.92999267578125,32855300
2025-03-27,AMZN,201.36000061035156,201.36000061035156,203.7899932861328,199.27999877929688,27317700
2025-03-28,AMZN,192.72000122070312,192.72000122070312,199.25999450683594,191.8800048828125,52548200
2025-03-31,AMZN,190.25999450683594,190.25999450683594,191.3300018310547,184.39999389648438,63547600
2025-04-01,AMZN,192.1699981689453,192.1699981689453,193.92999267578125,187.1999969482422,41267300
2025-04-02,AMZN,196.00999450683594,196.00999450683594,198.33999633789062,187.66000366210938,53679200
2025-04-03,AMZN,178.41000366210938,178.41000366210938,184.1300048828125,176.9199981689453,95553600
2025-04-04,AMZN,171.0,171.0,178.13999938964844,166.0,123159400
2025-04-07,AMZN,175.25999450683594,175.25999450683594,183.41000366210938,161.3800048828125,109327100
2025-04-08,AMZN,170.66000366210938,170.66000366210938,185.89999389648438,168.57000732421875,87710400
2025-04-09,AMZN,191.10000610351562,191.10000610351562,192.64999389648438,169.92999267578125,116804300
2025-04-10,AMZN,181.22000122070312,181.22000122070312,186.8699951171875,175.85000610351562,68302000
2025-04-11,AMZN,184.8699951171875,184.8699951171875,185.86000061035156,178.0,50594300
2025-04-14,AMZN,182.1199951171875,182.1199951171875,187.44000244140625,179.22999572753906,48002500
2025-04-15,AMZN,179.58999633789062,179.58999633789062,182.35000610351562,177.92999267578125,43642000
2025-04-16,AMZN,174.3300018310547,174.3300018310547,179.10000610351562,171.41000366210938,51875300
2025-04-17,AMZN,172.61000061035156,172.61000061035156,176.2100067138672,172.0,44726500
2025-04-21,AMZN,167.32000732421875,167.32000732421875,169.60000610351562,165.2899932861328,48126100
2025-04-22,AMZN,173.17999267578125,173.17999267578125,176.77999877929688,169.35000610351562,56607200
2025-04-23,AMZN,180.60000610351562,180.60000610351562,187.3800048828125,180.19000244140625,63470100
2025-04-24,AMZN,186.5399932861328,186.5399932861328,186.74000549316406,180.17999267578125,43763200
2025-04-25,AMZN,188.99000549316406,188.99000549316406,189.94000244140625,185.49000549316406,36414300
2025-04-28,AMZN,187.6999969482422,187.6999969482422,190.22000122070312,184.88999938964844,33224700
2025-04-29,AMZN,187.38999938964844,187.38999938964844,188.02000427246094,183.67999267578125,41667300
2025-04-30,AMZN,184.4199981689453,184.4199981689453,185.0500030517578,178.85000610351562,55176500
2025-05-01,AMZN,190.1999969482422,190.1999969482422,191.80999755859375,187.5,74266000
2025-05-02,AMZN,189.97999572753906,189.97999572753906,192.8800048828125,186.39999389648438,77903500
2025-05-05,AMZN,186.35000610351562,186.35000610351562,188.17999267578125,185.52999877929688,35217500
2025-05-06,AMZN,185.00999450683594,185.00999450683594,187.92999267578125,183.85000610351562,29314100
2025-05-07,AMZN,188.7100067138672,188.7100067138672,190.99000549316406,185.00999450683594,43948600
2025-05-08,AMZN,192.0800018310547,192.0800018310547,194.3300018310547,188.82000732421875,41043600
2025-05-09,AMZN,193.05999755859375,193.05999755859375,194.69000244140625,191.16000366210938,29663100
2025-05-12,AMZN,208.63999938964844,208.63999938964844,211.66000366210938,205.75,75205000
2025-05-13,AMZN,211.3699951171875,211.3699951171875,214.83999633789062,210.10000610351562,56193700
2025-05-14,AMZN,210.25,210.25,211.92999267578125,208.85000610351562,38492100
2025-05-15,AMZN,205.1699981689453,205.1699981689453,206.8800048828125,202.6699981689453,64347300
2025-05-16,AMZN,205.58999633789062,205.58999633789062,206.85000610351562,204.3699951171875,43318500
2025-05-19,AMZN,206.16000366210938,206.16000366210938,206.6199951171875,201.25999450683594,34314800
2025-05-20,AMZN,204.07000732421875,204.07000732421875,205.58999633789062,202.64999389648438,29470400
2025-05-21,AMZN,201.1199951171875,201.1199951171875,203.4600067138672,200.05999755859375,42460900
2025-05-22,AMZN,203.10000610351562,203.10000610351562,205.75999450683594,200.16000366210938,38938900
2025-05-23,AMZN,200.99000549316406,200.99000549316406,202.3699951171875,197.85000610351562,33393500
2025-05-27,AMZN,206.02000427246094,206.02000427246094,206.69000244140625,202.19000244140625,34892000
2025-05-28,AMZN,204.72000122070312,204.72000122070312,207.66000366210938,204.41000366210938,28549800
2025-05-29,AMZN,205.6999969482422,205.6999969482422,208.80999755859375,204.22999572753906,34650000
2025-05-30,AMZN,205.00999450683594,205.00999450683594,205.99000549316406,201.6999969482422,51679400
2025-06-02,AMZN,206.64999389648438,206.64999389648438,207.0,202.67999267578125,29113300
2025-06-03,AMZN,205.7100067138672,205.7100067138672,208.9499969482422,205.02999877929688,33139100
2025-06-04,AMZN,207.22999572753906,207.22999572753906,208.17999267578125,205.17999267578125,29915600
2025-06-05,AMZN,207.91000366210938,207.91000366210938,212.80999755859375,207.55999755859375,51864200
2025-06-06,AMZN,213.57000732421875,213.57000732421875,213.8699951171875,210.5,39832500
2025-06-09,AMZN,216.97999572753906,216.97999572753906,217.85000610351562,212.8800048828125,38102500
2025-06-10,AMZN,217.61000061035156,217.61000061035156,217.69000244140625,214.14999389648438,31303300
2025-06-11,AMZN,213.1999969482422,213.1999969482422,218.39999389648438,212.88999938964844,39326000
2025-06-12,AMZN,213.24000549316406,213.24000549316406,213.5800018310547,211.3300018310547,27640000
2025-06-13,AMZN,212.10000610351562,212.10000610351562,214.0500030517578,209.6199951171875,29337800
2025-06-16,AMZN,216.10000610351562,216.10000610351562,217.05999755859375,211.60000610351562,33284200
2025-06-17,AMZN,214.82000732421875,214.82000732421875,217.41000366210938,214.55999755859375,32086300
2025-06-18,AMZN,212.52000427246094,212.52000427246094,217.9600067138672,212.33999633789062,44360500
2025-06-20,AMZN,209.69000244140625,209.69000244140625,214.88999938964844,208.27000427246094,75350700
2025-06-23,AMZN,208.47000122070312,208.47000122070312,210.38999938964844,207.30999755859375,37311700
2025-06-24,AMZN,212.77000427246094,212.77000427246094,214.33999633789062,211.0500030517578,38378800
2025-06-25,AMZN,211.99000549316406,211.99000549316406,216.02999877929688,211.11000061035156,31755700
2025-06-26,AMZN,217.1199951171875,217.1199951171875,218.0399932861328,212.00999450683594,50480800
2025-06-27,AMZN,223.3000030517578,223.3000030517578,223.3000030517578,216.74000549316406,119217100
2025-06-30,AMZN,219.38999938964844,219.38999938964844,223.82000732421875,219.1199951171875,58887800
2025-07-01,AMZN,220.4600067138672,220.4600067138672,221.8800048828125,217.92999267578125,39256800
2025-07-02,AMZN,219.9199981689453,219.9199981689453,221.60000610351562,219.05999755859375,30894200
2025-07-03,AMZN,223.41000366210938,223.41000366210938,224.00999450683594,221.36000061035156,29632400
2025-07-07,AMZN,223.47000122070312,223.47000122070312,224.2899932861328,222.3699951171875,36604100
2025-07-08,AMZN,219.36000061035156,219.36000061035156,224.0,218.42999267578125,45692000
2025-07-09,AMZN,222.5399932861328,222.5399932861328,224.2899932861328,220.47000122070312,38155100
2025-07-10,AMZN,222.25999450683594,222.25999450683594,222.7899932861328,219.6999969482422,30370600
2025-07-11,AMZN,225.02000427246094,225.02000427246094,226.67999267578125,222.3699951171875,50518300
2025-07-14,AMZN,225.69000244140625,225.69000244140625,226.66000366210938,224.24000549316406,35702600
2025-07-15,AMZN,226.35000610351562,226.35000610351562,227.27000427246094,225.4600067138672,34907300
2025-07-16,AMZN,223.19000244140625,223.19000244140625,226.10000610351562,222.17999267578125,39535900
2025-07-17,AMZN,223.8800048828125,223.8800048828125,224.5,222.50999450683594,31855800
2025-07-18,AMZN,226.1300048828125,226.1300048828125,226.39999389648438,222.97999572753906,37833800
2025-07-21,AMZN,229.3000030517578,229.3000030517578,229.69000244140625,225.64999389648438,40297600
2025-07-22,AMZN,227.47000122070312,227.47000122070312,230.0,226.35000610351562,37483700
2025-07-23,AMZN,228.2899932861328,228.2899932861328,228.7899932861328,227.08999633789062,28294900
2025-07-24,AMZN,232.22999572753906,232.22999572753906,236.0,228.63999938964844,42902300
2025-07-25,AMZN,231.44000244140625,231.44000244140625,232.47999572753906,231.17999267578125,28712100
2025-07-28,AMZN,232.7899932861328,232.7899932861328,234.2899932861328,232.25,26300100
2025-07-29,AMZN,231.00999450683594,231.00999450683594,234.72000122070312,230.30999755859375,33716200
2025-07-30,AMZN,230.19000244140625,230.19000244140625,231.8000030517578,229.2899932861328,32993300
2025-07-31,AMZN,234.11000061035156,234.11000061035156,236.52999877929688,231.39999389648438,104357300
2025-08-01,AMZN,214.75,214.75,220.44000244140625,212.8000030517578,122258800
2025-08-04,AMZN,211.64999389648438,211.64999389648438,217.44000244140625,211.4199981689453,77890100
2025-08-05,AMZN,213.75,213.75,216.3000030517578,212.8699951171875,51505100
2025-08-06,AMZN,222.30999755859375,222.30999755859375,222.64999389648438,213.74000549316406,54823000
2025-08-07,AMZN,223.1300048828125,223.1300048828125,226.22000122070312,220.82000732421875,40603500
2025-08-08,AMZN,222.69000244140625,222.69000244140625,223.8000030517578,221.8800048828125,32970500
2025-08-11,AMZN,221.3000030517578,221.3000030517578,223.0500030517578,220.39999389648438,31646200
2025-08-12,AMZN,221.47000122070312,221.47000122070312,223.5,219.0500030517578,37185800
2025-08-13,AMZN,224.55999755859375,224.55999755859375,224.9199981689453,222.0,36508300
2025-08-14,AMZN,230.97999572753906,230.97999572753906,233.11000061035156,227.02000427246094,61545800
2025-08-15,AMZN,231.02999877929688,231.02999877929688,234.0800018310547,229.80999755859375,39649200
2025-08-18,AMZN,231.49000549316406,231.49000549316406,231.91000366210938,228.3300018310547,25248900
2025-08-19,AMZN,228.00999450683594,228.00999450683594,230.52999877929688,227.1199951171875,29891000
2025-08-20,AMZN,223.80999755859375,223.80999755859375,227.27000427246094,220.9199981689453,36604300
2025-08-21,AMZN,221.9499969482422,221.9499969482422,222.77999877929688,220.5,32140500
2025-08-22,AMZN,228.83999633789062,228.83999633789062,229.13999938964844,220.82000732421875,37315300
2025-08-25,AMZN,227.94000244140625,227.94000244140625,229.60000610351562,227.30999755859375,22633700
2025-08-26,AMZN,228.7100067138672,228.7100067138672,229.0,226.02000427246094,26105400
2025-08-27,AMZN,229.1199951171875,229.1199951171875,229.8699951171875,227.80999755859375,21254500
2025-08-28,AMZN,231.60000610351562,231.60000610351562,232.7100067138672,228.02000427246094,33679600
2025-08-29,AMZN,229.0,229.0,231.80999755859375,228.16000366210938,26199200
2025-09-02,AMZN,225.33999633789062,225.33999633789062,226.1699981689453,221.8300018310547,38843900
2025-09-03,AMZN,225.99000549316406,225.99000549316406,227.1699981689453,224.36000061035156,29223100
2025-09-04,AMZN,235.67999267578125,235.67999267578125,235.77000427246094,230.77999877929688,59391800
2025-09-05,AMZN,232.3300018310547,232.3300018310547,236.0,231.92999267578125,36721800
2025-09-08,AMZN,235.83999633789062,235.83999633789062,237.60000610351562,233.75,33947100
2025-09-09,AMZN,238.24000549316406,238.24000549316406,238.85000610351562,235.0800018310547,27033800
