Price,symbol,open,high,low,close,volume
Ticker,OKTA,OKTA,OKTA,OKTA,OKTA,OKTA
date,,,,,,
2022-11-25,OKTA,50.09000015258789,50.09000015258789,50.470001220703125,49.529998779296875,1118900
2022-11-28,OKTA,50.20000076293945,50.20000076293945,51.279998779296875,49.400001525878906,5517800
2022-11-29,OKTA,51.25,51.25,52.4900016784668,50.08000183105469,5774500
2022-11-30,OKTA,53.31999969482422,53.31999969482422,53.7130012512207,49.0099983215332,8751000
2022-12-01,OKTA,67.43000030517578,67.43000030517578,67.62000274658203,61.369998931884766,20295100
2022-12-02,OKTA,65.08000183105469,65.08000183105469,66.94000244140625,63.400001525878906,6615600
2022-12-05,OKTA,61.939998626708984,61.939998626708984,65.08000183105469,60.619998931884766,4305400
2022-12-06,OKTA,61.88999938964844,61.88999938964844,62.38999938964844,60.220001220703125,2658100
2022-12-07,OKTA,61.65999984741211,61.65999984741211,63.880001068115234,61.084999084472656,4468800
2022-12-08,OKTA,63.81999969482422,63.81999969482422,65.0,60.5099983215332,2769900
2022-12-09,OKTA,64.41999816894531,64.41999816894531,65.87000274658203,62.95000076293945,3051400
2022-12-12,OKTA,68.48999786376953,68.48999786376953,68.7300033569336,64.22000122070312,4524900
2022-12-13,OKTA,70.5199966430664,70.5199966430664,74.18000030517578,68.0999984741211,6229600
2022-12-14,OKTA,70.91000366210938,70.91000366210938,72.3499984741211,69.62000274658203,2549400
2022-12-15,OKTA,67.9800033569336,67.9800033569336,71.43000030517578,67.76000213623047,3919500
2022-12-16,OKTA,67.91999816894531,67.91999816894531,68.98999786376953,66.4000015258789,6281900
2022-12-19,OKTA,65.3499984741211,65.3499984741211,68.27999877929688,64.80000305175781,2168200
2022-12-20,OKTA,66.2699966430664,66.2699966430664,67.05000305175781,63.5,2171400
2022-12-21,OKTA,67.94000244140625,67.94000244140625,68.12999725341797,61.709999084472656,3529600
2022-12-22,OKTA,67.80999755859375,67.80999755859375,68.33000183105469,65.5999984741211,2761500
2022-12-23,OKTA,67.04000091552734,67.04000091552734,67.0999984741211,65.2300033569336,1693400
2022-12-27,OKTA,64.95999908447266,64.95999908447266,66.22000122070312,64.49099731445312,1434900
2022-12-28,OKTA,65.37999725341797,65.37999725341797,66.26000213623047,64.5199966430664,1477200
2022-12-29,OKTA,68.37000274658203,68.37000274658203,68.9000015258789,65.37999725341797,1838500
2022-12-30,OKTA,68.33000183105469,68.33000183105469,68.48999786376953,66.27999877929688,1417600
2023-01-03,OKTA,69.55000305175781,69.55000305175781,70.66999816894531,66.95999908447266,2074600
2023-01-04,OKTA,70.18000030517578,70.18000030517578,71.69999694824219,69.25,2237100
2023-01-05,OKTA,66.76000213623047,66.76000213623047,69.0999984741211,66.11499786376953,2580100
2023-01-06,OKTA,68.02999877929688,68.02999877929688,68.375,64.66000366210938,2684100
2023-01-09,OKTA,69.0199966430664,69.0199966430664,70.94999694824219,67.91999816894531,2339800
2023-01-10,OKTA,67.98999786376953,67.98999786376953,69.62999725341797,67.12000274658203,2733500
2023-01-11,OKTA,64.9000015258789,64.9000015258789,67.79000091552734,64.61000061035156,4235300
2023-01-12,OKTA,65.8499984741211,65.8499984741211,65.9000015258789,62.400001525878906,3900900
2023-01-13,OKTA,69.76000213623047,69.76000213623047,70.12999725341797,64.62999725341797,3635900
2023-01-17,OKTA,71.12000274658203,71.12000274658203,71.19999694824219,67.32499694824219,2696200
2023-01-18,OKTA,68.58999633789062,68.58999633789062,72.58999633789062,68.48999786376953,2479700
2023-01-19,OKTA,67.66999816894531,67.66999816894531,68.18000030517578,65.66100311279297,2173400
2023-01-20,OKTA,68.69999694824219,68.69999694824219,69.0199966430664,66.91999816894531,2166600
2023-01-23,OKTA,69.83000183105469,69.83000183105469,70.30799865722656,67.88999938964844,2692700
2023-01-24,OKTA,68.69999694824219,68.69999694824219,72.03900146484375,68.5199966430664,2365000
2023-01-25,OKTA,67.95999908447266,67.95999908447266,68.44000244140625,64.66999816894531,2448100
2023-01-26,OKTA,69.98999786376953,69.98999786376953,70.08000183105469,67.45999908447266,1993700
2023-01-27,OKTA,71.37999725341797,71.37999725341797,72.35800170898438,69.0,1728600
2023-01-30,OKTA,69.20999908447266,69.20999908447266,74.0,69.16000366210938,2322900
2023-01-31,OKTA,73.61000061035156,73.61000061035156,74.4000015258789,68.91999816894531,3275400
2023-02-01,OKTA,76.1500015258789,76.1500015258789,76.76499938964844,71.04000091552734,3537900
2023-02-02,OKTA,81.2699966430664,81.2699966430664,82.0999984741211,78.37000274658203,5656200
2023-02-03,OKTA,77.47000122070312,77.47000122070312,81.13999938964844,76.56999969482422,2781700
2023-02-06,OKTA,76.33999633789062,76.33999633789062,79.0,75.70999908447266,1619100
2023-02-07,OKTA,77.22000122070312,77.22000122070312,77.63999938964844,74.12000274658203,1480200
2023-02-08,OKTA,75.91000366210938,75.91000366210938,78.19000244140625,75.75,1669800
2023-02-09,OKTA,77.16000366210938,77.16000366210938,78.82499694824219,76.52999877929688,2040100
2023-02-10,OKTA,76.38999938964844,76.38999938964844,76.52999877929688,73.1500015258789,2731000
2023-02-13,OKTA,75.55999755859375,75.55999755859375,76.36900329589844,73.59500122070312,2945800
2023-02-14,OKTA,77.27999877929688,77.27999877929688,77.44999694824219,73.02999877929688,2499600
2023-02-15,OKTA,78.45999908447266,78.45999908447266,78.75,76.02999877929688,1913800
2023-02-16,OKTA,75.2699966430664,75.2699966430664,77.95999908447266,75.23999786376953,1752100
2023-02-17,OKTA,74.01000213623047,74.01000213623047,74.79000091552734,71.91000366210938,1905500
2023-02-21,OKTA,72.16999816894531,72.16999816894531,73.18099975585938,71.20999908447266,2065700
2023-02-22,OKTA,72.55999755859375,72.55999755859375,73.95500183105469,72.43000030517578,1495400
2023-02-23,OKTA,73.41999816894531,73.41999816894531,73.70600128173828,70.6500015258789,2017900
2023-02-24,OKTA,72.2699966430664,72.2699966430664,72.29000091552734,70.12000274658203,1646700
2023-02-27,OKTA,71.63999938964844,71.63999938964844,73.5999984741211,71.4800033569336,1621300
2023-02-28,OKTA,71.29000091552734,71.29000091552734,72.55999755859375,70.30999755859375,2639500
2023-03-01,OKTA,71.44000244140625,71.44000244140625,72.63999938964844,70.5999984741211,3626000
2023-03-02,OKTA,80.91000366210938,80.91000366210938,81.55000305175781,76.30000305175781,13224000
2023-03-03,OKTA,85.55000305175781,85.55000305175781,87.45500183105469,81.09100341796875,6937700
2023-03-06,OKTA,84.1500015258789,84.1500015258789,86.23999786376953,82.86799621582031,3257800
2023-03-07,OKTA,85.41999816894531,85.41999816894531,87.87999725341797,84.0999984741211,2689700
2023-03-08,OKTA,85.95999908447266,85.95999908447266,86.54000091552734,83.87999725341797,2704200
2023-03-09,OKTA,83.6500015258789,83.6500015258789,87.2699966430664,83.41999816894531,2605100
2023-03-10,OKTA,81.02999877929688,81.02999877929688,83.40499877929688,79.41000366210938,2987800
2023-03-13,OKTA,79.98999786376953,79.98999786376953,82.70999908447266,77.51000213623047,2605300
2023-03-14,OKTA,81.80999755859375,81.80999755859375,82.61000061035156,80.66000366210938,1541100
2023-03-15,OKTA,83.20999908447266,83.20999908447266,83.44999694824219,80.44999694824219,2040100
2023-03-16,OKTA,84.36000061035156,84.36000061035156,84.94999694824219,81.11000061035156,2460700
2023-03-17,OKTA,83.83000183105469,83.83000183105469,85.43000030517578,82.9800033569336,3018600
2023-03-20,OKTA,84.23999786376953,84.23999786376953,84.4800033569336,82.30500030517578,1791800
2023-03-21,OKTA,84.4800033569336,84.4800033569336,86.05000305175781,83.43000030517578,2318100
2023-03-22,OKTA,82.29000091552734,82.29000091552734,85.05999755859375,82.16999816894531,1960400
2023-03-23,OKTA,84.26000213623047,84.26000213623047,85.23500061035156,82.95999908447266,1578000
2023-03-24,OKTA,82.25,82.25,83.93000030517578,82.05999755859375,1234900
2023-03-27,OKTA,83.33000183105469,83.33000183105469,83.73999786376953,81.79000091552734,1790500
2023-03-28,OKTA,82.16000366210938,82.16000366210938,83.68000030517578,81.9749984741211,1250100
2023-03-29,OKTA,84.19000244140625,84.19000244140625,84.8499984741211,82.84600067138672,1430500
2023-03-30,OKTA,84.33999633789062,84.33999633789062,85.94000244140625,84.06999969482422,1179800
2023-03-31,OKTA,86.23999786376953,86.23999786376953,86.62999725341797,83.80000305175781,1943000
2023-04-03,OKTA,83.44999694824219,83.44999694824219,85.87000274658203,83.30000305175781,1803500
2023-04-04,OKTA,82.2300033569336,82.2300033569336,84.05999755859375,81.97000122070312,1742800
2023-04-05,OKTA,78.58999633789062,78.58999633789062,81.6449966430664,77.62999725341797,2379500
2023-04-06,OKTA,79.95999908447266,79.95999908447266,80.01000213623047,76.69999694824219,1902900
2023-04-10,OKTA,78.01000213623047,78.01000213623047,78.9800033569336,76.5999984741211,1957900
2023-04-11,OKTA,78.2300033569336,78.2300033569336,78.6449966430664,75.73999786376953,2602100
2023-04-12,OKTA,75.95999908447266,75.95999908447266,80.68000030517578,75.87000274658203,1873000
2023-04-13,OKTA,75.75,75.75,77.72000122070312,75.69000244140625,1842200
2023-04-14,OKTA,74.30000305175781,74.30000305175781,75.37999725341797,73.30000305175781,2833500
2023-04-17,OKTA,77.73999786376953,77.73999786376953,77.91000366210938,74.0999984741211,1805500
2023-04-18,OKTA,77.80999755859375,77.80999755859375,80.0999984741211,77.11000061035156,1871600
2023-04-19,OKTA,76.91000366210938,76.91000366210938,77.51000213623047,76.0999984741211,1466600
2023-04-20,OKTA,76.37000274658203,76.37000274658203,77.37000274658203,75.52999877929688,1273800
2023-04-21,OKTA,75.95999908447266,75.95999908447266,77.29000091552734,75.77999877929688,1073800
2023-04-24,OKTA,73.1500015258789,73.1500015258789,76.31999969482422,73.06500244140625,1666600
2023-04-25,OKTA,69.87999725341797,69.87999725341797,72.37000274658203,69.7699966430664,2783800
2023-04-26,OKTA,69.23999786376953,69.23999786376953,71.4000015258789,68.94999694824219,2147000
2023-04-27,OKTA,70.02999877929688,70.02999877929688,70.5,68.93000030517578,1477300
2023-04-28,OKTA,68.52999877929688,68.52999877929688,69.27999877929688,67.25,2045100
2023-05-01,OKTA,68.63999938964844,68.63999938964844,68.63999938964844,66.81999969482422,2353000
2023-05-02,OKTA,70.27999877929688,70.27999877929688,70.5,67.18000030517578,3461000
2023-05-03,OKTA,70.1500015258789,70.1500015258789,70.8499984741211,68.12999725341797,2655600
2023-05-04,OKTA,72.6500015258789,72.6500015258789,73.08999633789062,69.81999969482422,2506200
2023-05-05,OKTA,73.77999877929688,73.77999877929688,74.26000213623047,72.58000183105469,1468100
2023-05-08,OKTA,79.25,79.25,79.4000015258789,75.25,3328600
2023-05-09,OKTA,76.02999877929688,76.02999877929688,80.08000183105469,75.94999694824219,1984300
2023-05-10,OKTA,78.25,78.25,79.19999694824219,76.3499984741211,1900200
2023-05-11,OKTA,78.88999938964844,78.88999938964844,79.12999725341797,77.11000061035156,1829100
2023-05-12,OKTA,76.47000122070312,76.47000122070312,78.75,75.30999755859375,1628900
2023-05-15,OKTA,78.37999725341797,78.37999725341797,78.63999938964844,76.19499969482422,1450500
2023-05-16,OKTA,78.11000061035156,78.11000061035156,78.55500030517578,76.73999786376953,975200
2023-05-17,OKTA,80.3499984741211,80.3499984741211,80.47000122070312,77.47000122070312,1337900
2023-05-18,OKTA,81.19000244140625,81.19000244140625,81.37000274658203,79.47000122070312,1931100
2023-05-19,OKTA,82.1500015258789,82.1500015258789,82.56999969482422,80.37000274658203,1917500
2023-05-22,OKTA,85.44000244140625,85.44000244140625,85.8550033569336,81.3499984741211,2475300
2023-05-23,OKTA,83.41999816894531,83.41999816894531,86.79000091552734,83.06999969482422,1718300
2023-05-24,OKTA,84.66999816894531,84.66999816894531,85.23999786376953,82.54000091552734,1613700
2023-05-25,OKTA,84.56999969482422,84.56999969482422,85.7300033569336,83.54000091552734,1547800
2023-05-26,OKTA,88.0999984741211,88.0999984741211,88.76000213623047,84.44999694824219,2221200
2023-05-30,OKTA,90.11000061035156,90.11000061035156,91.0,87.65499877929688,3273300
2023-05-31,OKTA,90.9000015258789,90.9000015258789,91.5,88.8499984741211,5496900
2023-06-01,OKTA,74.69000244140625,74.69000244140625,75.77999877929688,70.19999694824219,19694200
2023-06-02,OKTA,73.83000183105469,73.83000183105469,76.16000366210938,73.2020034790039,6589700
2023-06-05,OKTA,72.01000213623047,72.01000213623047,73.70500183105469,71.30000305175781,4972900
2023-06-06,OKTA,72.63999938964844,72.63999938964844,73.75,71.30000305175781,2870900
2023-06-07,OKTA,72.02999877929688,72.02999877929688,73.31999969482422,71.36000061035156,2439600
2023-06-08,OKTA,71.44999694824219,71.44999694824219,72.97000122070312,71.36000061035156,2093200
2023-06-09,OKTA,71.4000015258789,71.4000015258789,73.05999755859375,70.83100128173828,2495500
2023-06-12,OKTA,73.08999633789062,73.08999633789062,73.3499984741211,71.45500183105469,2353300
2023-06-13,OKTA,76.06999969482422,76.06999969482422,76.08999633789062,73.58499908447266,4035300
2023-06-14,OKTA,74.41999816894531,74.41999816894531,76.77999877929688,73.93000030517578,2672500
2023-06-15,OKTA,76.18000030517578,76.18000030517578,76.70999908447266,73.66000366210938,2396300
2023-06-16,OKTA,75.75,75.75,77.30000305175781,74.75,3925000
2023-06-20,OKTA,73.3499984741211,73.3499984741211,75.9800033569336,73.33000183105469,1994900
2023-06-21,OKTA,70.3499984741211,70.3499984741211,73.08499908447266,69.20999908447266,3848000
2023-06-22,OKTA,70.98999786376953,70.98999786376953,71.0199966430664,68.9000015258789,1969900
2023-06-23,OKTA,69.25,69.25,70.41999816894531,69.19000244140625,2013100
2023-06-26,OKTA,69.62999725341797,69.62999725341797,70.4000015258789,68.66999816894531,1454700
2023-06-27,OKTA,69.2300033569336,69.2300033569336,70.33200073242188,68.69000244140625,2251300
2023-06-28,OKTA,69.58999633789062,69.58999633789062,70.18000030517578,68.5199966430664,2643800
2023-06-29,OKTA,69.16999816894531,69.16999816894531,69.87000274658203,68.68499755859375,2002800
2023-06-30,OKTA,69.3499984741211,69.3499984741211,70.9800033569336,69.20999908447266,2126500
2023-07-03,OKTA,69.26000213623047,69.26000213623047,70.5,68.66999816894531,1396600
2023-07-05,OKTA,70.33999633789062,70.33999633789062,70.5,68.12999725341797,2006900
2023-07-06,OKTA,68.56999969482422,68.56999969482422,69.0,67.72000122070312,2135200
2023-07-07,OKTA,68.52999877929688,68.52999877929688,69.61000061035156,68.41000366210938,1265000
2023-07-10,OKTA,69.73999786376953,69.73999786376953,70.37999725341797,68.08999633789062,1915200
2023-07-11,OKTA,70.58999633789062,70.58999633789062,70.66999816894531,68.69499969482422,2496400
2023-07-12,OKTA,70.94999694824219,70.94999694824219,71.94999694824219,69.73999786376953,2036300
2023-07-13,OKTA,73.52999877929688,73.52999877929688,73.77999877929688,71.41000366210938,2707200
2023-07-14,OKTA,70.69000244140625,70.69000244140625,74.44000244140625,70.41999816894531,2572900
2023-07-17,OKTA,70.8499984741211,70.8499984741211,72.18000030517578,70.26000213623047,3219400
2023-07-18,OKTA,70.83999633789062,70.83999633789062,71.1969985961914,69.93000030517578,3105700
2023-07-19,OKTA,70.37000274658203,70.37000274658203,73.16000366210938,69.84500122070312,3157100
2023-07-20,OKTA,69.76000213623047,69.76000213623047,70.5,69.30000305175781,2603900
2023-07-21,OKTA,70.0,70.0,71.08999633789062,69.63999938964844,1894100
2023-07-24,OKTA,70.5,70.5,71.05699920654297,69.62999725341797,1441700
2023-07-25,OKTA,70.52999877929688,70.52999877929688,71.93000030517578,70.41999816894531,1198900
2023-07-26,OKTA,71.41000366210938,71.41000366210938,72.0999984741211,70.25,2543100
2023-07-27,OKTA,70.30999755859375,70.30999755859375,72.69999694824219,70.0199966430664,1224800
2023-07-28,OKTA,73.9800033569336,73.9800033569336,74.11000061035156,71.11000061035156,1767500
2023-07-31,OKTA,76.86000061035156,76.86000061035156,76.94000244140625,74.5,1932700
2023-08-01,OKTA,76.19000244140625,76.19000244140625,76.41999816894531,75.19999694824219,1185200
2023-08-02,OKTA,72.33999633789062,72.33999633789062,75.2300033569336,71.83499908447266,1839100
2023-08-03,OKTA,72.94000244140625,72.94000244140625,73.68000030517578,71.79000091552734,1364600
2023-08-04,OKTA,72.55999755859375,72.55999755859375,74.2699966430664,71.79000091552734,1745400
2023-08-07,OKTA,73.12000274658203,73.12000274658203,73.29000091552734,70.8499984741211,1471300
2023-08-08,OKTA,71.4800033569336,71.4800033569336,71.69999694824219,69.4800033569336,1944100
2023-08-09,OKTA,69.94999694824219,69.94999694824219,71.83000183105469,69.9000015258789,1100700
2023-08-10,OKTA,72.08000183105469,72.08000183105469,72.33999633789062,70.75,1010600
2023-08-11,OKTA,71.4000015258789,71.4000015258789,72.68800354003906,71.19000244140625,866800
2023-08-14,OKTA,72.26000213623047,72.26000213623047,74.66000366210938,71.0,3132200
2023-08-15,OKTA,72.26000213623047,72.26000213623047,73.05999755859375,71.5,1378800
2023-08-16,OKTA,72.37000274658203,72.37000274658203,73.16000366210938,71.55000305175781,1423500
2023-08-17,OKTA,70.70999908447266,70.70999908447266,72.33999633789062,70.2750015258789,1616100
2023-08-18,OKTA,71.7249984741211,71.7249984741211,72.05000305175781,68.79000091552734,1596400
2023-08-21,OKTA,72.94000244140625,72.94000244140625,73.5199966430664,71.81999969482422,1621300
