Price,symbol,open,high,low,close,volume
Ticker,MDB,MDB,MDB,MDB,MDB,MDB
date,,,,,,
2023-02-01,MDB,228.1699981689453,228.1699981689453,229.7949981689453,211.8300018310547,1748500
2023-02-02,MDB,245.86000061035156,245.86000061035156,248.14999389648438,236.67999267578125,2693500
2023-02-03,MDB,221.97999572753906,221.97999572753906,238.25,220.17999267578125,2408400
2023-02-06,MDB,218.44000244140625,218.44000244140625,226.27000427246094,216.0500030517578,1335100
2023-02-07,MDB,224.4199981689453,224.4199981689453,225.22999572753906,211.8000030517578,1223700
2023-02-08,MDB,222.6300048828125,222.6300048828125,232.0500030517578,221.47000122070312,1331800
2023-02-09,MDB,220.8000030517578,220.8000030517578,230.35000610351562,220.30999755859375,1002400
2023-02-10,MDB,210.6999969482422,210.6999969482422,217.36000061035156,207.0,1237000
2023-02-13,MDB,217.3000030517578,217.3000030517578,221.1199951171875,207.17999267578125,1111000
2023-02-14,MDB,228.80999755859375,228.80999755859375,231.02000427246094,211.5399932861328,1660200
2023-02-15,MDB,233.52999877929688,233.52999877929688,237.91900634765625,226.1300048828125,1289400
2023-02-16,MDB,217.3300018310547,217.3300018310547,233.30999755859375,217.14999389648438,1543100
2023-02-17,MDB,213.1300048828125,213.1300048828125,217.75999450683594,208.05999755859375,1303100
2023-02-21,MDB,210.61000061035156,210.61000061035156,214.0,206.91000366210938,1183000
2023-02-22,MDB,213.58999633789062,213.58999633789062,220.4199981689453,211.69000244140625,1308000
2023-02-23,MDB,213.4600067138672,213.4600067138672,219.99000549316406,205.8800048828125,1126100
2023-02-24,MDB,205.89999389648438,205.89999389648438,209.9600067138672,203.3699951171875,1092800
2023-02-27,MDB,206.8699951171875,206.8699951171875,210.49000549316406,205.1840057373047,718600
2023-02-28,MDB,209.52000427246094,209.52000427246094,210.2830047607422,205.9600067138672,1126700
2023-03-01,MDB,209.97000122070312,209.97000122070312,213.7050018310547,203.67999267578125,1431600
2023-03-02,MDB,205.32000732421875,205.32000732421875,206.85000610351562,198.08999633789062,1941300
2023-03-03,MDB,219.05999755859375,219.05999755859375,220.1719970703125,206.86000061035156,1800200
2023-03-06,MDB,219.88999938964844,219.88999938964844,224.77999877929688,217.89999389648438,1262100
2023-03-07,MDB,223.64999389648438,223.64999389648438,227.07000732421875,218.77000427246094,1758400
2023-03-08,MDB,228.6999969482422,228.6999969482422,231.86000061035156,224.0,5332800
2023-03-09,MDB,209.57000732421875,209.57000732421875,221.8699951171875,201.2050018310547,7931100
2023-03-10,MDB,194.0800018310547,194.0800018310547,211.13999938964844,189.9499969482422,4755800
2023-03-13,MDB,201.74000549316406,201.74000549316406,206.98500061035156,189.58999633789062,2060800
2023-03-14,MDB,204.67999267578125,204.67999267578125,208.66000366210938,198.63999938964844,1928200
2023-03-15,MDB,212.1300048828125,212.1300048828125,213.3800048828125,201.3800048828125,1956200
2023-03-16,MDB,221.25,221.25,221.8000030517578,210.2480010986328,1426700
2023-03-17,MDB,219.77000427246094,219.77000427246094,224.32000732421875,217.5399932861328,1674200
2023-03-20,MDB,210.9199981689453,210.9199981689453,217.83999633789062,207.2449951171875,1519500
2023-03-21,MDB,218.55999755859375,218.55999755859375,219.9199981689453,212.0399932861328,1005800
2023-03-22,MDB,211.1300048828125,211.1300048828125,222.0,211.00999450683594,1035000
2023-03-23,MDB,220.07000732421875,220.07000732421875,224.36000061035156,214.35400390625,1234500
2023-03-24,MDB,216.7899932861328,216.7899932861328,220.75,211.7100067138672,1205500
2023-03-27,MDB,210.64999389648438,210.64999389648438,217.5,210.47999572753906,670800
2023-03-28,MDB,213.92999267578125,213.92999267578125,215.25999450683594,210.41000366210938,659700
2023-03-29,MDB,217.39999389648438,217.39999389648438,219.75999450683594,215.47999572753906,714900
2023-03-30,MDB,218.94000244140625,218.94000244140625,221.97999572753906,214.72000122070312,823700
2023-03-31,MDB,233.1199951171875,233.1199951171875,233.2100067138672,218.1300048828125,1734000
2023-04-03,MDB,226.8699951171875,226.8699951171875,232.14500427246094,224.5399932861328,1427200
2023-04-04,MDB,227.9199981689453,227.9199981689453,231.02999877929688,225.8800048828125,789400
2023-04-05,MDB,213.08999633789062,213.08999633789062,226.21299743652344,209.11000061035156,1545000
2023-04-06,MDB,215.88999938964844,215.88999938964844,216.1999969482422,204.5,964600
2023-04-10,MDB,214.25,214.25,214.58999633789062,208.0,1015900
2023-04-11,MDB,211.52000427246094,211.52000427246094,215.52999877929688,198.72000122070312,2601100
2023-04-12,MDB,226.2100067138672,226.2100067138672,234.8300018310547,222.3000030517578,3542400
2023-04-13,MDB,224.5,224.5,236.22000122070312,223.86000061035156,1690000
2023-04-14,MDB,223.08999633789062,223.08999633789062,226.91000366210938,217.61000061035156,1350500
2023-04-17,MDB,224.85000610351562,224.85000610351562,226.2100067138672,219.27999877929688,696400
2023-04-18,MDB,230.0,230.0,231.9600067138672,226.4199981689453,947800
2023-04-19,MDB,230.25999450683594,230.25999450683594,231.8000030517578,224.38999938964844,706700
2023-04-20,MDB,226.52000427246094,226.52000427246094,229.22000122070312,224.1699981689453,834400
2023-04-21,MDB,232.86000061035156,232.86000061035156,234.67999267578125,227.60000610351562,1222700
2023-04-24,MDB,223.9600067138672,223.9600067138672,235.52000427246094,222.6300048828125,1310900
2023-04-25,MDB,212.91000366210938,212.91000366210938,221.16000366210938,212.5229949951172,1467500
2023-04-26,MDB,238.22000122070312,238.22000122070312,243.39999389648438,226.1999969482422,3416800
2023-04-27,MDB,240.9499969482422,240.9499969482422,243.72999572753906,234.50999450683594,1392100
2023-04-28,MDB,239.9600067138672,239.9600067138672,240.92799377441406,230.0800018310547,1588400
2023-05-01,MDB,225.77000427246094,225.77000427246094,237.6649932861328,224.0500030517578,1677900
2023-05-02,MDB,217.99000549316406,217.99000549316406,226.10000610351562,217.8300018310547,1053900
2023-05-03,MDB,220.52000427246094,220.52000427246094,224.49000549316406,215.55999755859375,1381400
2023-05-04,MDB,237.25,237.25,243.56700134277344,226.10000610351562,2424000
2023-05-05,MDB,241.2899932861328,241.2899932861328,242.7100067138672,234.80999755859375,1759400
2023-05-08,MDB,246.92999267578125,246.92999267578125,247.8000030517578,238.99000549316406,1331100
2023-05-09,MDB,250.27999877929688,250.27999877929688,251.8699951171875,244.85000610351562,1727800
2023-05-10,MDB,262.0199890136719,262.0199890136719,266.3800048828125,255.0570068359375,2104500
2023-05-11,MDB,264.0899963378906,264.0899963378906,265.5299987792969,259.5299987792969,1331800
2023-05-12,MDB,263.6000061035156,263.6000061035156,269.8489990234375,260.5799865722656,1698900
2023-05-15,MDB,276.1700134277344,276.1700134277344,277.7699890136719,264.57501220703125,1972900
2023-05-16,MDB,275.4800109863281,275.4800109863281,278.260009765625,273.8500061035156,1709500
2023-05-17,MDB,282.5,282.5,285.4800109863281,275.2300109863281,1559200
2023-05-18,MDB,289.7200012207031,289.7200012207031,292.04998779296875,280.0,2228600
2023-05-19,MDB,275.17999267578125,275.17999267578125,282.0050048828125,272.8399963378906,2587000
2023-05-22,MDB,283.2900085449219,283.2900085449219,283.5400085449219,272.1400146484375,1599300
2023-05-23,MDB,272.80999755859375,272.80999755859375,284.5899963378906,272.7699890136719,1452000
2023-05-24,MDB,277.5799865722656,277.5799865722656,279.1099853515625,267.67999267578125,1725400
2023-05-25,MDB,284.9100036621094,284.9100036621094,293.2799987792969,277.4599914550781,2150400
2023-05-26,MDB,283.3599853515625,283.3599853515625,291.6300048828125,273.0,1906700
2023-05-30,MDB,292.3699951171875,292.3699951171875,296.3169860839844,285.8699951171875,1531400
2023-05-31,MDB,293.7900085449219,293.7900085449219,298.3699951171875,289.2900085449219,1862900
2023-06-01,MDB,293.9599914550781,293.9599914550781,294.9800109863281,275.760009765625,4200200
2023-06-02,MDB,376.29998779296875,376.29998779296875,397.9800109863281,370.0,9126400
2023-06-05,MDB,388.57000732421875,388.57000732421875,392.3500061035156,376.0,2820700
2023-06-06,MDB,387.6199951171875,387.6199951171875,398.8900146484375,382.989990234375,2782000
2023-06-07,MDB,368.55999755859375,368.55999755859375,391.885986328125,366.1099853515625,2212000
2023-06-08,MDB,374.6700134277344,374.6700134277344,376.2550048828125,365.0,1632600
2023-06-09,MDB,374.510009765625,374.510009765625,384.760009765625,370.8949890136719,1274200
2023-06-12,MDB,381.7900085449219,381.7900085449219,382.67999267578125,371.8699951171875,1092600
2023-06-13,MDB,384.1000061035156,384.1000061035156,390.1499938964844,372.3999938964844,1678400
2023-06-14,MDB,374.5899963378906,374.5899963378906,381.989990234375,369.30999755859375,2271000
2023-06-15,MDB,385.3999938964844,385.3999938964844,389.30999755859375,370.3599853515625,1324900
2023-06-16,MDB,379.8999938964844,379.8999938964844,385.8699951171875,376.3500061035156,1614300
2023-06-20,MDB,379.7799987792969,379.7799987792969,385.2879943847656,375.1099853515625,1729500
2023-06-21,MDB,372.9599914550781,372.9599914550781,381.95001220703125,367.6000061035156,1935500
2023-06-22,MDB,388.3599853515625,388.3599853515625,396.8399963378906,365.1099853515625,3204600
2023-06-23,MDB,389.989990234375,389.989990234375,396.0,380.20001220703125,3392300
2023-06-26,MDB,379.9800109863281,379.9800109863281,393.8999938964844,375.31298828125,1693400
2023-06-27,MDB,388.3399963378906,388.3399963378906,390.69000244140625,376.010009765625,987200
2023-06-28,MDB,398.0199890136719,398.0199890136719,414.4800109863281,387.010009765625,2879900
2023-06-29,MDB,402.989990234375,402.989990234375,407.0299987792969,395.54998779296875,1809900
2023-06-30,MDB,410.989990234375,410.989990234375,418.70001220703125,405.32000732421875,2095500
2023-07-03,MDB,411.4200134277344,411.4200134277344,416.6400146484375,406.3500061035156,1123300
2023-07-05,MDB,409.57000732421875,409.57000732421875,412.30499267578125,402.3599853515625,1547000
2023-07-06,MDB,399.0199890136719,399.0199890136719,402.4100036621094,392.0,1682700
2023-07-07,MDB,388.6199951171875,388.6199951171875,403.739990234375,387.7300109863281,1583900
2023-07-10,MDB,394.6199951171875,394.6199951171875,395.5799865722656,376.489990234375,1401100
2023-07-11,MDB,394.2200012207031,394.2200012207031,399.010009765625,389.5,975200
2023-07-12,MDB,391.0799865722656,391.0799865722656,404.0,387.04998779296875,1198300
2023-07-13,MDB,407.2099914550781,407.2099914550781,407.8699951171875,394.739990234375,1210800
2023-07-14,MDB,398.67999267578125,398.67999267578125,414.5,397.3299865722656,1065000
2023-07-17,MDB,409.1700134277344,409.1700134277344,412.385009765625,399.1199951171875,839500
2023-07-18,MDB,426.0199890136719,426.0199890136719,437.3299865722656,407.4100036621094,3416400
2023-07-19,MDB,431.2099914550781,431.2099914550781,439.0,420.0,1998200
2023-07-20,MDB,412.6400146484375,412.6400146484375,426.95001220703125,410.3599853515625,1653300
2023-07-21,MDB,409.7799987792969,409.7799987792969,420.3999938964844,408.739990234375,940200
2023-07-24,MDB,410.5799865722656,410.5799865722656,413.1000061035156,402.0,691500
2023-07-25,MDB,418.9700012207031,418.9700012207031,426.3299865722656,414.3800048828125,1099900
2023-07-26,MDB,405.1400146484375,405.1400146484375,413.44000244140625,398.20001220703125,1361200
2023-07-27,MDB,403.5799865722656,403.5799865722656,416.0,396.0,1271200
2023-07-28,MDB,411.6199951171875,411.6199951171875,418.510009765625,403.0199890136719,1242900
2023-07-31,MDB,423.3999938964844,423.3999938964844,426.6199951171875,414.9949951171875,1153200
2023-08-01,MDB,424.57000732421875,424.57000732421875,424.9700012207031,415.4100036621094,732100
2023-08-02,MDB,398.739990234375,398.739990234375,415.989990234375,393.0,1821900
2023-08-03,MDB,402.79998779296875,402.79998779296875,407.2900085449219,386.2900085449219,1067400
2023-08-04,MDB,401.57000732421875,401.57000732421875,423.95001220703125,400.5199890136719,1544100
2023-08-07,MDB,397.54998779296875,397.54998779296875,405.2950134277344,387.7080078125,1060600
2023-08-08,MDB,370.19000244140625,370.19000244140625,388.5039978027344,368.5,2856400
2023-08-09,MDB,360.0,360.0,372.739990234375,358.42999267578125,1767600
2023-08-10,MDB,359.6600036621094,359.6600036621094,368.3399963378906,353.31500244140625,1492600
2023-08-11,MDB,356.2200012207031,356.2200012207031,361.3399963378906,353.8800048828125,747700
2023-08-14,MDB,364.4100036621094,364.4100036621094,364.7950134277344,348.80999755859375,940700
2023-08-15,MDB,367.3399963378906,367.3399963378906,371.5799865722656,358.44000244140625,1183400
2023-08-16,MDB,358.8299865722656,358.8299865722656,368.5199890136719,358.0,747800
2023-08-17,MDB,351.1700134277344,351.1700134277344,360.0889892578125,349.0899963378906,964000
2023-08-18,MDB,350.8299865722656,350.8299865722656,353.7699890136719,342.010009765625,1031700
2023-08-21,MDB,358.6000061035156,358.6000061035156,363.489990234375,355.010009765625,982300
2023-08-22,MDB,362.0400085449219,362.0400085449219,365.55999755859375,355.8500061035156,735100
2023-08-23,MDB,370.739990234375,370.739990234375,371.1499938964844,359.0,1225200
2023-08-24,MDB,360.75,360.75,384.989990234375,357.9049987792969,1127000
2023-08-25,MDB,363.4599914550781,363.4599914550781,368.239990234375,355.010009765625,1106900
2023-08-28,MDB,354.32000732421875,354.32000732421875,368.7200012207031,353.8900146484375,1129700
2023-08-29,MDB,367.3800048828125,367.3800048828125,374.29998779296875,354.1499938964844,1265700
2023-08-30,MDB,375.5199890136719,375.5199890136719,380.3800048828125,364.29901123046875,1172800
2023-08-31,MDB,381.29998779296875,381.29998779296875,387.2900085449219,378.9100036621094,3094600
2023-09-01,MDB,392.8800048828125,392.8800048828125,414.0,389.3299865722656,5896900
2023-09-05,MDB,394.1300048828125,394.1300048828125,398.6449890136719,388.29998779296875,1774800
2023-09-06,MDB,382.260009765625,382.260009765625,395.75,378.3299865722656,1308200
2023-09-07,MDB,377.5400085449219,377.5400085449219,381.2300109863281,368.7900085449219,1130400
2023-09-08,MDB,377.2900085449219,377.2900085449219,384.0199890136719,375.17999267578125,1259300
2023-09-11,MDB,394.2799987792969,394.2799987792969,395.04998779296875,379.7200012207031,1254500
2023-09-12,MDB,374.57000732421875,374.57000732421875,388.9599914550781,374.57000732421875,1171200
2023-09-13,MDB,371.3399963378906,371.3399963378906,378.7650146484375,370.760009765625,861300
2023-09-14,MDB,365.9200134277344,365.9200134277344,372.29998779296875,363.9100036621094,784200
2023-09-15,MDB,362.1300048828125,362.1300048828125,362.32000732421875,354.0,1307800
2023-09-18,MDB,356.5400085449219,356.5400085449219,361.2300109863281,354.760009765625,644700
2023-09-19,MDB,355.6099853515625,355.6099853515625,359.510009765625,350.0199890136719,600800
2023-09-20,MDB,351.6600036621094,351.6600036621094,361.3599853515625,351.3399963378906,572200
2023-09-21,MDB,333.6199951171875,333.6199951171875,347.9800109863281,331.95001220703125,1859300
2023-09-22,MDB,335.760009765625,335.760009765625,339.5400085449219,331.0,1257200
2023-09-25,MDB,333.30999755859375,333.30999755859375,338.0,329.510009765625,760000
2023-09-26,MDB,325.29998779296875,325.29998779296875,334.17999267578125,324.1099853515625,1404200
2023-09-27,MDB,328.1600036621094,328.1600036621094,332.8399963378906,324.69000244140625,934700
2023-09-28,MDB,343.1099853515625,343.1099853515625,343.5350036621094,323.010009765625,1405800
2023-09-29,MDB,345.8599853515625,345.8599853515625,360.8800048828125,345.4200134277344,1559100
2023-10-02,MDB,349.07501220703125,349.07501220703125,351.81500244140625,341.1499938964844,1140900
2023-10-03,MDB,331.6099853515625,331.6099853515625,345.0,328.9599914550781,944400
2023-10-04,MDB,335.95001220703125,335.95001220703125,338.20001220703125,331.77398681640625,956100
2023-10-05,MDB,336.7799987792969,336.7799987792969,338.239990234375,328.2699890136719,798600
2023-10-06,MDB,353.6199951171875,353.6199951171875,354.3450012207031,328.260009765625,1290600
2023-10-09,MDB,358.30999755859375,358.30999755859375,362.1199951171875,346.6300048828125,992300
2023-10-10,MDB,358.4700012207031,358.4700012207031,368.6210021972656,354.0,1050500
2023-10-11,MDB,365.2200012207031,365.2200012207031,371.94000244140625,362.5,886500
2023-10-12,MDB,364.3500061035156,364.3500061035156,374.6700134277344,362.0,986400
2023-10-13,MDB,350.67999267578125,350.67999267578125,366.3320007324219,349.8949890136719,916500
2023-10-16,MDB,368.1600036621094,368.1600036621094,369.4200134277344,350.70001220703125,955000
2023-10-17,MDB,365.70001220703125,365.70001220703125,373.0,361.3500061035156,965500
2023-10-18,MDB,358.67999267578125,358.67999267578125,369.6549987792969,356.48199462890625,868900
2023-10-19,MDB,358.0,358.0,368.9800109863281,357.6549987792969,933200
