Price,symbol,open,high,low,close,volume
Ticker,META,META,META,META,META,META
date,,,,,,
2024-08-07,META,486.9229736328125,488.9200134277344,510.1499938964844,486.8599853515625,20105300
2024-08-08,META,507.54840087890625,509.6300048828125,509.9599914550781,494.7200012207031,16156800
2024-08-09,META,515.6552124023438,517.77001953125,518.3400268554688,505.70001220703125,13696600
2024-08-12,META,513.8425903320312,515.9500122070312,518.02001953125,509.1000061035156,9767400
2024-08-13,META,526.3811645507812,528.5399780273438,531.5,518.1500244140625,13743800
2024-08-14,META,524.6083984375,526.760009765625,534.0,523.1300048828125,11444200
2024-08-15,META,535.1353149414062,537.3300170898438,539.77001953125,526.7000122070312,13482100
2024-08-16,META,525.2656860351562,527.4199829101562,533.6599731445312,524.6599731445312,14776700
2024-08-19,META,527.1181030273438,529.280029296875,531.6599731445312,522.760009765625,9879700
2024-08-20,META,524.5784912109375,526.72998046875,531.0900268554688,525.8800048828125,7944400
2024-08-21,META,532.9740600585938,535.1599731445312,539.4000244140625,526.9299926757812,13423300
2024-08-22,META,529.75732421875,531.9299926757812,544.22998046875,528.5900268554688,15708300
2024-08-23,META,525.8433227539062,528.0,539.8699951171875,525.0599975585938,11323900
2024-08-26,META,518.991455078125,521.1199951171875,528.0,514.9500122070312,9584000
2024-08-27,META,516.9796142578125,519.0999755859375,524.010009765625,515.3099975585938,6282700
2024-08-28,META,514.6692504882812,516.780029296875,521.0900268554688,512.4500122070312,9106100
2024-08-29,META,516.103271484375,518.219970703125,527.2000122070312,515.6799926757812,8317400
2024-08-30,META,519.1806640625,521.3099975585938,523.5399780273438,515.2000122070312,9157500
2024-09-03,META,509.669677734375,511.760009765625,525.489990234375,508.6199951171875,12459100
2024-09-04,META,510.6456298828125,512.739990234375,516.5900268554688,504.07000732421875,8335200
2024-09-05,META,514.7489013671875,516.8599853515625,521.6300048828125,511.1499938964844,8640900
2024-09-06,META,498.2265930175781,500.2699890136719,524.5800170898438,498.25,14744500
2024-09-09,META,502.7281494140625,504.7900085449219,511.3299865722656,502.0799865722656,11047800
2024-09-10,META,502.7281494140625,504.7900085449219,514.1799926757812,500.0299987792969,9899000
2024-09-11,META,509.7393493652344,511.8299865722656,513.1199951171875,495.6000061035156,10782500
2024-09-12,META,523.453125,525.5999755859375,526.7100219726562,515.219970703125,11970500
2024-09-13,META,522.4771118164062,524.6199951171875,527.5800170898438,517.1099853515625,10321400
2024-09-16,META,531.6084594726562,533.280029296875,534.0999755859375,517.4000244140625,9527600
2024-09-17,META,534.6389770507812,536.3200073242188,542.0999755859375,530.5700073242188,11690800
2024-09-18,META,536.2637939453125,537.9500122070312,544.2000122070312,533.9000244140625,10323500
2024-09-19,META,557.3474731445312,559.0999755859375,562.0700073242188,546.52001953125,15647000
2024-09-20,META,559.5903930664062,561.3499755859375,564.5,556.2999877929688,22066800
2024-09-23,META,562.640869140625,564.4099731445312,573.97998046875,562.4099731445312,12830700
2024-09-24,META,561.5642700195312,563.3300170898438,567.75,554.1900024414062,12993000
2024-09-25,META,566.5286254882812,568.3099975585938,576.8800048828125,563.719970703125,16543400
2024-09-26,META,566.0601806640625,567.8400268554688,577.4000244140625,562.3499755859375,14400800
2024-09-27,META,565.5816040039062,567.3599853515625,570.8400268554688,564.510009765625,9398400
2024-09-30,META,570.6456909179688,572.4400024414062,574.6799926757812,564.7999877929688,12792300
2024-10-01,META,574.6630249023438,576.469970703125,583.0399780273438,570.0999755859375,15259300
2024-10-02,META,571.0145263671875,572.8099975585938,576.0,569.3400268554688,6524700
2024-10-03,META,580.9432983398438,582.77001953125,583.3599853515625,568.72998046875,11581000
2024-10-04,META,594.0720825195312,595.9400024414062,596.8499755859375,581.4299926757812,14169500
2024-10-07,META,582.9470825195312,584.780029296875,602.9500122070312,584.0399780273438,12014200
2024-10-08,META,591.0316162109375,592.8900146484375,593.5599975585938,585.969970703125,7857400
2024-10-09,META,588.6590576171875,590.510009765625,594.3900146484375,581.6099853515625,9529700
2024-10-10,META,582.0,583.8300170898438,590.22998046875,582.52001953125,7740400
2024-10-11,META,588.1008911132812,589.9500122070312,591.2100219726562,582.7100219726562,8587100
2024-10-14,META,588.5693359375,590.4199829101562,600.0999755859375,589.9600219726562,8252000
2024-10-15,META,584.4323120117188,586.27001953125,590.6099853515625,580.1400146484375,9564200
2024-10-16,META,574.9819946289062,576.7899780273438,582.0800170898438,574.030029296875,11268400
2024-10-17,META,575.1216430664062,576.9299926757812,584.969970703125,575.2000122070312,8701200
2024-10-18,META,574.6630249023438,576.469970703125,583.969970703125,575.25,7694300
2024-10-21,META,573.3571166992188,575.1599731445312,577.239990234375,569.1099853515625,8171900
2024-10-22,META,580.1857299804688,582.010009765625,583.530029296875,572.1199951171875,8544500
2024-10-23,META,561.923095703125,563.6900024414062,585.0,562.5,14248400
2024-10-24,META,566.0003051757812,567.780029296875,568.8800048828125,561.52001953125,7184700
2024-10-25,META,571.453125,573.25,581.2899780273438,571.719970703125,11337900
2024-10-28,META,576.3477172851562,578.1599731445312,583.75,574.1199951171875,10925100
2024-10-29,META,591.42041015625,593.280029296875,593.6699829101562,575.4000244140625,13019100
2024-10-30,META,589.9449462890625,591.7999877929688,601.2000122070312,589.3800048828125,26864900
2024-10-31,META,565.8009643554688,567.5800170898438,589.9000244140625,563.010009765625,26838400
2024-11-01,META,565.3822021484375,567.1599731445312,573.6699829101562,562.5599975585938,15303200
2024-11-04,META,558.9225463867188,560.6799926757812,568.6900024414062,557.8900146484375,12064600
2024-11-05,META,570.6356811523438,572.4299926757812,573.47998046875,566.6699829101562,9775400
2024-11-06,META,570.2568969726562,572.0499877929688,573.0,555.1699829101562,18305400
2024-11-07,META,589.8453979492188,591.7000122070312,594.7999877929688,575.2100219726562,14653700
2024-11-08,META,587.4927368164062,589.3400268554688,593.0999755859375,584.52001953125,9415700
2024-11-11,META,581.342041015625,583.1699829101562,587.0,576.510009765625,10209100
2024-11-12,META,582.98681640625,584.8200073242188,599.6599731445312,580.3800048828125,16287700
2024-11-13,META,578.1820068359375,580.0,585.6400146484375,575.1699829101562,10757600
2024-11-14,META,575.3508911132812,577.1599731445312,580.760009765625,573.010009765625,11053700
2024-11-15,META,552.34326171875,554.0800170898438,572.5700073242188,551.5,17712900
2024-11-18,META,552.6622314453125,554.4000244140625,559.9000244140625,550.0900268554688,14327300
2024-11-19,META,559.331298828125,561.0900268554688,561.4299926757812,550.5999755859375,9522400
2024-11-20,META,563.7473754882812,565.52001953125,566.3499755859375,554.2000122070312,9797300
2024-11-21,META,561.3250122070312,563.0900268554688,570.0,549.0499877929688,11154700
2024-11-22,META,557.3873901367188,559.1400146484375,563.8300170898438,554.5900268554688,9164000
2024-11-25,META,563.3386840820312,565.1099853515625,572.5900268554688,556.3900146484375,13599800
2024-11-26,META,571.7421875,573.5399780273438,577.5,565.2000122070312,10356600
2024-11-27,META,567.4158935546875,569.2000122070312,574.97998046875,564.0999755859375,7200200
2024-11-29,META,572.519775390625,574.3200073242188,578.4600219726562,566.9000244140625,7130500
2024-12-02,META,590.9718017578125,592.8300170898438,594.5,575.5700073242188,12522400
2024-12-03,META,611.7265014648438,613.6500244140625,614.2000122070312,591.25,14907200
2024-12-04,META,611.8561401367188,613.780029296875,617.780029296875,605.0999755859375,14697000
2024-12-05,META,607.0213012695312,608.9299926757812,619.9000244140625,607.0499877929688,8081200
2024-12-06,META,621.8148193359375,623.77001953125,629.7899780273438,608.530029296875,16935500
2024-12-09,META,611.646728515625,613.5700073242188,626.4000244140625,606.1699829101562,11426000
2024-12-10,META,617.3787841796875,619.3200073242188,625.5900268554688,612.739990234375,10938900
2024-12-11,META,630.6968383789062,632.6799926757812,638.4000244140625,621.530029296875,10837200
2024-12-12,META,628.812744140625,630.7899780273438,636.6599731445312,627.2100219726562,7474700
2024-12-13,META,618.4054565429688,620.3499755859375,631.0800170898438,616.8900146484375,8453300
2024-12-16,META,622.7852783203125,624.239990234375,631.1500244140625,618.5800170898438,10885600
2024-12-17,META,617.9964599609375,619.4400024414062,632.3699951171875,616.5399780273438,12897800
2024-12-18,META,595.7982788085938,597.1900024414062,627.3599853515625,596.3200073242188,17075500
2024-12-19,META,594.18212890625,595.5700073242188,611.52001953125,595.0,14958100
2024-12-20,META,583.8861694335938,585.25,603.1099853515625,580.0,48989400
2024-12-23,META,598.4520874023438,599.8499755859375,601.0900268554688,586.25,10205800
2024-12-24,META,606.3336791992188,607.75,607.989990234375,599.280029296875,4726100
2024-12-26,META,601.9439697265625,603.3499755859375,606.2999877929688,598.9400024414062,6081400
2024-12-27,META,598.4121704101562,599.8099975585938,601.8499755859375,589.7999877929688,8084200
2024-12-30,META,589.8621215820312,591.239990234375,596.9400024414062,585.5800170898438,7025900
2024-12-31,META,584.1455688476562,585.510009765625,593.969970703125,583.8499755859375,6019500
2025-01-02,META,597.8435668945312,599.239990234375,604.9099731445312,587.8200073242188,12682300
2025-01-03,META,603.2210083007812,604.6300048828125,609.5,596.4099731445312,11436800
2025-01-06,META,628.7313842773438,630.2000122070312,630.989990234375,605.6199951171875,14560800
2025-01-07,META,616.4500732421875,617.8900146484375,632.0999755859375,608.22998046875,12071500
2025-01-08,META,609.2967529296875,610.719970703125,616.4400024414062,602.7899780273438,10085800
2025-01-10,META,614.4247436523438,615.8599853515625,629.9099731445312,597.3400268554688,19256600
2025-01-13,META,606.912353515625,608.3300170898438,608.969970703125,598.4500122070312,10785000
2025-01-14,META,592.8651123046875,594.25,605.489990234375,588.5499877929688,13598000
2025-01-15,META,615.681884765625,617.1199951171875,622.4600219726562,606.5,15524300
2025-01-16,META,609.8754272460938,611.2999877929688,616.25,609.7100219726562,8355300
2025-01-17,META,611.342041015625,612.77001953125,624.969970703125,603.6699829101562,17280600
2025-01-21,META,615.0234375,616.4600219726562,621.5,609.010009765625,11674000
2025-01-22,META,622.0469970703125,623.5,633.7000122070312,619.4299926757812,12274000
2025-01-23,META,634.966796875,636.4500122070312,636.5999755859375,621.1500244140625,9910200
2025-01-24,META,645.9810791015625,647.489990234375,652.0,634.2000122070312,19065300
2025-01-27,META,658.3422241210938,659.8800048828125,663.8699951171875,625.0999755859375,28399200
2025-01-28,META,672.7586059570312,674.3300170898438,682.5800170898438,659.469970703125,20950100
2025-01-29,META,674.9134521484375,676.489990234375,681.0499877929688,665.6699829101562,21377800
2025-01-30,META,685.3989868164062,687.0,710.7899780273438,676.0999755859375,29322900
2025-01-31,META,687.573974609375,689.1799926757812,705.2999877929688,685.5800170898438,19303900
2025-02-03,META,695.8345947265625,697.4600219726562,704.0,675.25,21415700
2025-02-04,META,702.5489501953125,704.1900024414062,707.7100219726562,691.6099853515625,13826300
2025-02-05,META,703.2273559570312,704.8699951171875,718.1400146484375,699.010009765625,17778200
2025-02-06,META,710.3307495117188,711.989990234375,718.9000244140625,703.5,13080700
2025-02-07,META,712.8548583984375,714.52001953125,725.010009765625,711.75,16427100
2025-02-10,META,715.7281494140625,717.4000244140625,721.2000122070312,711.3300170898438,12904300
2025-02-11,META,718.12255859375,719.7999877929688,723.6599731445312,710.0399780273438,12998000
2025-02-12,META,723.6895751953125,725.3800048828125,727.0999755859375,712.5999755859375,12016500
2025-02-13,META,726.8621826171875,728.5599975585938,729.0,718.0399780273438,12569100
2025-02-14,META,734.9531860351562,736.6699829101562,740.9099731445312,725.6199951171875,16901200
2025-02-18,META,714.7005615234375,716.3699951171875,737.0,706.4400024414062,21938700
2025-02-19,META,702.1299438476562,703.77001953125,707.0,695.3900146484375,17535500
2025-02-20,META,693.220703125,694.8400268554688,705.6300048828125,693.6400146484375,12587400
2025-02-21,META,681.95703125,683.5499877929688,703.8699951171875,682.3599853515625,15660400
2025-02-24,META,666.572998046875,668.1300048828125,687.27001953125,662.4500122070312,15677000
2025-02-25,META,655.9677734375,657.5,668.0,641.8599853515625,20579700
2025-02-26,META,672.1300659179688,673.7000122070312,683.010009765625,658.0,14488700
2025-02-27,META,656.7060546875,658.239990234375,688.6500244140625,657.5700073242188,12500000
2025-02-28,META,666.6428833007812,668.2000122070312,669.6300048828125,642.5999755859375,17534200
2025-03-03,META,653.5234985351562,655.0499877929688,681.25,650.8400268554688,10843800
2025-03-04,META,638.508544921875,640.0,649.75,623.6500244140625,21495200
2025-03-05,META,654.9401245117188,656.469970703125,659.5,637.6599731445312,13770000
2025-03-06,META,626.4666137695312,627.9299926757812,650.5599975585938,624.1099853515625,13446500
2025-03-07,META,624.201904296875,625.6599731445312,634.7899780273438,600.6099853515625,21375700
2025-03-10,META,596.596435546875,597.989990234375,610.1099853515625,586.8699951171875,21999900
2025-03-11,META,604.2984619140625,605.7100219726562,614.9299926757812,593.3300170898438,17401500
2025-03-12,META,618.1162109375,619.5599975585938,633.3300170898438,609.3499755859375,15747000
2025-03-13,META,589.2636108398438,590.6400146484375,620.5,586.510009765625,16480300
2025-03-14,META,606.7233276367188,607.5999755859375,608.8599853515625,594.780029296875,12364500
2025-03-17,META,604.0272827148438,604.9000244140625,613.0999755859375,598.0,15473900
2025-03-18,META,581.5197143554688,582.3599853515625,600.25,574.6599731445312,20297700
2025-03-19,META,583.2173461914062,584.0599975585938,592.3200073242188,574.77001953125,20537500
2025-03-20,META,585.1544799804688,586.0,610.2000122070312,579.510009765625,24336500
2025-03-21,META,595.3897094726562,596.25,597.5399780273438,580.9500122070312,25015900
2025-03-24,META,617.9570922851562,618.8499755859375,622.5399780273438,612.2000122070312,15741300
2025-03-25,META,625.4063720703125,626.3099975585938,633.8800048828125,621.1799926757812,15312500
2025-03-26,META,610.0984497070312,610.97998046875,626.75,606.6099853515625,12609800
2025-03-27,META,601.7105712890625,602.5800170898438,614.25,600.0999755859375,10436500
2025-03-28,META,575.9078369140625,576.739990234375,601.75,573.9199829101562,17602800
2025-03-31,META,575.5284423828125,576.3599853515625,578.7000122070312,553.2999877929688,21124700
