Price,symbol,open,high,low,close,volume
Ticker,AMD,AMD,AMD,AMD,AMD,AMD
date,,,,,,
2022-01-26,AMD,110.70999908447266,110.70999908447266,117.16000366210938,108.62999725341797,94752600
2022-01-27,AMD,102.5999984741211,102.5999984741211,112.75,101.94000244140625,125954100
2022-01-28,AMD,105.23999786376953,105.23999786376953,105.4000015258789,99.3499984741211,98749500
2022-01-31,AMD,114.25,114.25,114.30999755859375,106.9000015258789,97206000
2022-02-01,AMD,116.77999877929688,116.77999877929688,117.26000213623047,112.7300033569336,122467900
2022-02-02,AMD,122.76000213623047,122.76000213623047,130.05999755859375,120.63999938964844,180065000
2022-02-03,AMD,120.08000183105469,120.08000183105469,125.37000274658203,118.81999969482422,103599500
2022-02-04,AMD,123.5999984741211,123.5999984741211,124.95999908447266,118.58000183105469,86212000
2022-02-07,AMD,123.66999816894531,123.66999816894531,127.62999725341797,122.79000091552734,81672500
2022-02-08,AMD,128.22999572753906,128.22999572753906,128.7100067138672,122.05000305175781,84902800
2022-02-09,AMD,132.85000610351562,132.85000610351562,132.9600067138672,127.6500015258789,92948900
2022-02-10,AMD,125.7699966430664,125.7699966430664,131.75999450683594,124.61000061035156,108939900
2022-02-11,AMD,113.18000030517578,113.18000030517578,127.16999816894531,111.80999755859375,164723200
2022-02-14,AMD,114.2699966430664,114.2699966430664,118.37000274658203,113.45999908447266,135146400
2022-02-15,AMD,121.47000122070312,121.47000122070312,121.87999725341797,114.36000061035156,143975900
2022-02-16,AMD,117.69000244140625,117.69000244140625,119.54000091552734,114.22000122070312,119109600
2022-02-17,AMD,112.37000274658203,112.37000274658203,116.9800033569336,112.26000213623047,98179600
2022-02-18,AMD,113.83000183105469,113.83000183105469,115.63999938964844,109.88999938964844,114321200
2022-02-22,AMD,115.6500015258789,115.6500015258789,119.19999694824219,113.61000061035156,141648500
2022-02-23,AMD,109.76000213623047,109.76000213623047,118.6500015258789,109.04000091552734,120299400
2022-02-24,AMD,116.61000061035156,116.61000061035156,116.95999908447266,104.26000213623047,142956600
2022-02-25,AMD,121.05999755859375,121.05999755859375,121.2300033569336,116.04000091552734,127821000
2022-02-28,AMD,123.33999633789062,123.33999633789062,124.61000061035156,119.19999694824219,124666100
2022-03-01,AMD,113.83000183105469,113.83000183105469,122.43000030517578,112.80000305175781,126552200
2022-03-02,AMD,118.27999877929688,118.27999877929688,119.4800033569336,113.30999755859375,118354500
2022-03-03,AMD,111.9800033569336,111.9800033569336,118.26000213623047,111.05000305175781,123916700
2022-03-04,AMD,108.41000366210938,108.41000366210938,113.0,106.80999755859375,100609400
2022-03-07,AMD,102.94999694824219,102.94999694824219,109.52999877929688,102.81999969482422,92600000
2022-03-08,AMD,105.52999877929688,105.52999877929688,109.9000015258789,100.08000183105469,135348300
2022-03-09,AMD,111.05000305175781,111.05000305175781,111.70999908447266,106.8499984741211,102310300
2022-03-10,AMD,106.45999908447266,106.45999908447266,109.06999969482422,103.06999969482422,102557400
2022-03-11,AMD,104.29000091552734,104.29000091552734,108.19000244140625,104.08000183105469,87584400
2022-03-14,AMD,102.25,102.25,105.23999786376953,101.04000091552734,89731700
2022-03-15,AMD,109.33000183105469,109.33000183105469,109.69000244140625,101.79000091552734,112425500
2022-03-16,AMD,115.37000274658203,115.37000274658203,115.41999816894531,109.88999938964844,113689800
2022-03-17,AMD,111.69000244140625,111.69000244140625,114.2699966430664,109.70999908447266,103201700
2022-03-18,AMD,113.45999908447266,113.45999908447266,114.93000030517578,110.55000305175781,105834800
2022-03-21,AMD,115.91999816894531,115.91999816894531,117.56999969482422,112.54000091552734,101905900
2022-03-22,AMD,114.77999877929688,114.77999877929688,117.94999694824219,113.80999755859375,101672600
2022-03-23,AMD,113.91999816894531,113.91999816894531,117.55000305175781,112.20999908447266,90579200
2022-03-24,AMD,120.52999877929688,120.52999877929688,120.55000305175781,113.70999908447266,121961300
2022-03-25,AMD,119.66999816894531,119.66999816894531,121.4000015258789,117.25,95852400
2022-03-28,AMD,120.23999786376953,120.23999786376953,120.41000366210938,116.70999908447266,92966100
2022-03-29,AMD,123.2300033569336,123.2300033569336,123.70999908447266,119.58999633789062,94143000
2022-03-30,AMD,119.22000122070312,119.22000122070312,125.66999816894531,118.58999633789062,99476900
2022-03-31,AMD,109.33999633789062,109.33999633789062,116.37999725341797,109.0199966430664,147004800
2022-04-01,AMD,108.19000244140625,108.19000244140625,111.41999816894531,106.0999984741211,111867100
2022-04-04,AMD,110.52999877929688,110.52999877929688,110.94000244140625,107.02999877929688,90123900
2022-04-05,AMD,106.81999969482422,106.81999969482422,110.4800033569336,106.05000305175781,79532000
2022-04-06,AMD,103.66999816894531,103.66999816894531,105.73999786376953,101.70999908447266,105256600
2022-04-07,AMD,103.72000122070312,103.72000122070312,105.23999786376953,100.91000366210938,91895500
2022-04-08,AMD,101.0,101.0,102.98999786376953,100.41999816894531,92746700
2022-04-11,AMD,97.37000274658203,97.37000274658203,98.66999816894531,95.94000244140625,95527700
2022-04-12,AMD,95.0999984741211,95.0999984741211,99.58999633789062,94.5999984741211,89246400
2022-04-13,AMD,97.73999786376953,97.73999786376953,98.33000183105469,94.70999908447266,77728400
2022-04-14,AMD,93.05999755859375,93.05999755859375,98.38999938964844,92.91999816894531,73354400
2022-04-18,AMD,93.88999938964844,93.88999938964844,95.16000366210938,91.63999938964844,80605800
2022-04-19,AMD,96.93000030517578,96.93000030517578,97.06999969482422,92.83999633789062,77069500
2022-04-20,AMD,94.0199966430664,94.0199966430664,97.91000366210938,93.19999694824219,62489000
2022-04-21,AMD,89.8499984741211,89.8499984741211,96.2300033569336,89.23999786376953,76680600
2022-04-22,AMD,88.13999938964844,88.13999938964844,91.45999908447266,87.94000244140625,75017700
2022-04-25,AMD,90.69000244140625,90.69000244140625,91.37000274658203,88.61000061035156,93481000
2022-04-26,AMD,85.16000366210938,85.16000366210938,90.12000274658203,85.08000183105469,89127400
2022-04-27,AMD,84.91000366210938,84.91000366210938,87.9000015258789,84.0199966430664,83125100
2022-04-28,AMD,89.63999938964844,89.63999938964844,90.58000183105469,84.77999877929688,91495400
2022-04-29,AMD,85.5199966430664,85.5199966430664,91.79000091552734,85.37999725341797,82647700
2022-05-02,AMD,89.83999633789062,89.83999633789062,90.37000274658203,85.31999969482422,98304100
2022-05-03,AMD,91.12999725341797,91.12999725341797,92.20999908447266,89.01000213623047,126381800
2022-05-04,AMD,99.41999816894531,99.41999816894531,99.69000244140625,91.69999694824219,225394100
2022-05-05,AMD,93.87000274658203,93.87000274658203,97.83999633789062,92.16999816894531,153129800
2022-05-06,AMD,95.33999633789062,95.33999633789062,98.18000030517578,92.6500015258789,144286600
2022-05-09,AMD,86.36000061035156,86.36000061035156,93.73999786376953,85.37999725341797,144523700
2022-05-10,AMD,88.7300033569336,88.7300033569336,90.7699966430664,85.41000366210938,137235500
2022-05-11,AMD,87.91999816894531,87.91999816894531,93.45999908447266,86.52999877929688,136137900
2022-05-12,AMD,87.05999755859375,87.05999755859375,88.55000305175781,83.2699966430664,129214200
2022-05-13,AMD,95.12000274658203,95.12000274658203,96.56999969482422,88.22000122070312,138068100
2022-05-16,AMD,94.23999786376953,94.23999786376953,98.16999816894531,93.08000183105469,131065700
2022-05-17,AMD,102.47000122070312,102.47000122070312,103.19999694824219,97.54000091552734,164227200
2022-05-18,AMD,96.27999877929688,96.27999877929688,104.22000122070312,95.70999908447266,142603200
2022-05-19,AMD,96.66999816894531,96.66999816894531,100.69000244140625,95.08999633789062,141506200
2022-05-20,AMD,93.5,93.5,98.63999938964844,88.26000213623047,164126800
2022-05-23,AMD,95.06999969482422,95.06999969482422,95.19000244140625,90.91999816894531,128773000
2022-05-24,AMD,91.16000366210938,91.16000366210938,93.41999816894531,89.62000274658203,123341400
2022-05-25,AMD,92.6500015258789,92.6500015258789,93.88999938964844,89.5199966430664,111771100
2022-05-26,AMD,98.75,98.75,100.33000183105469,90.73999786376953,128792700
2022-05-27,AMD,102.26000213623047,102.26000213623047,102.4000015258789,99.37999725341797,104348400
2022-05-31,AMD,101.86000061035156,101.86000061035156,104.55000305175781,100.04000091552734,125102900
2022-06-01,AMD,101.22000122070312,101.22000122070312,103.56999969482422,99.55000305175781,99351400
2022-06-02,AMD,108.58999633789062,108.58999633789062,109.5,100.77999877929688,120953800
2022-06-03,AMD,106.30000305175781,106.30000305175781,109.38999938964844,104.6500015258789,110844700
2022-06-06,AMD,105.6500015258789,105.6500015258789,109.56999969482422,104.2300033569336,96726900
2022-06-07,AMD,105.27999877929688,105.27999877929688,106.23999786376953,102.61000061035156,79022900
2022-06-08,AMD,101.9000015258789,101.9000015258789,105.8499984741211,100.41000366210938,97641900
2022-06-09,AMD,98.80000305175781,98.80000305175781,103.94000244140625,98.73999786376953,95299000
2022-06-10,AMD,94.81999969482422,94.81999969482422,99.93000030517578,94.25,102135400
2022-06-13,AMD,86.98999786376953,86.98999786376953,92.02999877929688,86.63999938964844,98148800
2022-06-14,AMD,86.98999786376953,86.98999786376953,88.30000305175781,85.81999969482422,84066600
2022-06-15,AMD,89.30000305175781,89.30000305175781,90.86000061035156,86.19000244140625,95774800
2022-06-16,AMD,82.05000305175781,82.05000305175781,86.7300033569336,80.63999938964844,102433300
2022-06-17,AMD,81.56999969482422,81.56999969482422,82.94000244140625,79.43000030517578,105212300
2022-06-21,AMD,83.79000091552734,83.79000091552734,85.80999755859375,82.5999984741211,87780600
2022-06-22,AMD,83.75,83.75,86.37999725341797,83.30000305175781,86634700
2022-06-23,AMD,82.43000030517578,82.43000030517578,84.41000366210938,80.2300033569336,100614600
2022-06-24,AMD,87.08000183105469,87.08000183105469,87.52999877929688,83.08000183105469,88553900
2022-06-27,AMD,86.16000366210938,86.16000366210938,88.22000122070312,85.25,74663500
2022-06-28,AMD,80.77999877929688,80.77999877929688,86.7300033569336,80.43000030517578,95618600
2022-06-29,AMD,77.98999786376953,77.98999786376953,79.75,76.51000213623047,104140900
2022-06-30,AMD,76.47000122070312,76.47000122070312,78.91000366210938,75.4800033569336,105368600
2022-07-01,AMD,73.66999816894531,73.66999816894531,75.44999694824219,72.69000244140625,87734200
2022-07-05,AMD,75.19999694824219,75.19999694824219,75.20999908447266,71.5999984741211,95589000
2022-07-06,AMD,75.3499984741211,75.3499984741211,76.27999877929688,73.55000305175781,85458900
2022-07-07,AMD,79.30000305175781,79.30000305175781,79.98999786376953,76.9000015258789,83640900
2022-07-08,AMD,79.3499984741211,79.3499984741211,80.47000122070312,77.4000015258789,83405900
2022-07-11,AMD,76.94999694824219,76.94999694824219,78.29000091552734,75.83999633789062,76150300
2022-07-12,AMD,76.36000061035156,76.36000061035156,77.44000244140625,74.43000030517578,77873200
2022-07-13,AMD,77.5199966430664,77.5199966430664,79.11000061035156,74.4800033569336,79355000
2022-07-14,AMD,78.5999984741211,78.5999984741211,79.25,76.0,83493600
2022-07-15,AMD,81.11000061035156,81.11000061035156,81.19999694824219,77.9000015258789,76050600
2022-07-18,AMD,81.43000030517578,81.43000030517578,84.47000122070312,80.94000244140625,90464300
2022-07-19,AMD,85.87999725341797,85.87999725341797,86.41000366210938,82.19000244140625,85047500
2022-07-20,AMD,89.43000030517578,89.43000030517578,89.91999816894531,85.08000183105469,88348600
2022-07-21,AMD,91.08999633789062,91.08999633789062,91.58000183105469,88.22000122070312,90449300
2022-07-22,AMD,88.0999984741211,88.0999984741211,90.69000244140625,87.04000091552734,76989700
2022-07-25,AMD,87.54000091552734,87.54000091552734,87.5999984741211,85.12000274658203,70083000
2022-07-26,AMD,85.25,85.25,87.75,84.70999908447266,69180400
2022-07-27,AMD,89.81999969482422,89.81999969482422,90.62000274658203,86.29000091552734,78301600
2022-07-28,AMD,91.66999816894531,91.66999816894531,92.22000122070312,88.58999633789062,79009200
2022-07-29,AMD,94.47000122070312,94.47000122070312,94.80999755859375,90.55999755859375,76630700
2022-08-01,AMD,96.77999877929688,96.77999877929688,98.38999938964844,93.95999908447266,96477500
2022-08-02,AMD,99.29000091552734,99.29000091552734,100.91999816894531,95.36000061035156,116734100
2022-08-03,AMD,98.08999633789062,98.08999633789062,98.7699966430664,93.62000274658203,131142000
2022-08-04,AMD,103.91000366210938,103.91000366210938,104.58999633789062,97.26000213623047,125855800
2022-08-05,AMD,102.30999755859375,102.30999755859375,103.86000061035156,100.9800033569336,93859900
2022-08-08,AMD,100.06999969482422,100.06999969482422,101.80000305175781,97.98999786376953,92606800
2022-08-09,AMD,95.54000091552734,95.54000091552734,98.05000305175781,93.66999816894531,89473700
2022-08-10,AMD,99.05000305175781,99.05000305175781,99.3499984741211,95.61000061035156,83416100
2022-08-11,AMD,98.12000274658203,98.12000274658203,102.37000274658203,98.0,77516900
2022-08-12,AMD,100.83000183105469,100.83000183105469,101.4000015258789,98.4800033569336,72316300
2022-08-15,AMD,101.01000213623047,101.01000213623047,101.8499984741211,99.80000305175781,61327100
2022-08-16,AMD,100.19999694824219,100.19999694824219,101.44999694824219,98.31999969482422,60220700
2022-08-17,AMD,98.2699966430664,98.2699966430664,99.63999938964844,96.7300033569336,63735600
2022-08-18,AMD,100.44000244140625,100.44000244140625,101.06999969482422,96.7300033569336,76059500
2022-08-19,AMD,95.94999694824219,95.94999694824219,99.25,94.58999633789062,67221700
2022-08-22,AMD,92.83999633789062,92.83999633789062,95.0199966430664,92.36000061035156,61837300
2022-08-23,AMD,92.48999786376953,92.48999786376953,94.44000244140625,92.11000061035156,52927000
2022-08-24,AMD,92.7300033569336,92.7300033569336,93.37999725341797,90.9000015258789,56520400
2022-08-25,AMD,97.18000030517578,97.18000030517578,97.56999969482422,93.13999938964844,61016200
2022-08-26,AMD,91.18000030517578,91.18000030517578,97.5999984741211,91.12000274658203,65552500
2022-08-29,AMD,88.48999786376953,88.48999786376953,91.19000244140625,88.26000213623047,61142500
2022-08-30,AMD,86.94000244140625,86.94000244140625,90.1500015258789,85.33999633789062,69087100
2022-08-31,AMD,84.87000274658203,84.87000274658203,86.72000122070312,83.72000122070312,64991700
2022-09-01,AMD,82.33000183105469,82.33000183105469,82.76000213623047,78.5199966430664,94854700
2022-09-02,AMD,80.23999786376953,80.23999786376953,83.6500015258789,79.80999755859375,84924400
2022-09-06,AMD,78.72000122070312,78.72000122070312,80.88999938964844,78.37000274658203,68727300
2022-09-07,AMD,79.61000061035156,79.61000061035156,80.25,77.73999786376953,67891200
2022-09-08,AMD,82.77999877929688,82.77999877929688,83.44999694824219,79.23999786376953,89089300
2022-09-09,AMD,85.44999694824219,85.44999694824219,85.68000030517578,83.83999633789062,68907700
2022-09-12,AMD,84.63999938964844,84.63999938964844,85.3499984741211,83.45999908447266,71922500
2022-09-13,AMD,77.02999877929688,77.02999877929688,81.47000122070312,76.80000305175781,80921200
2022-09-14,AMD,77.44999694824219,77.44999694824219,78.08000183105469,75.87000274658203,71483000
2022-09-15,AMD,76.66000366210938,76.66000366210938,77.97000122070312,74.91000366210938,81818000
2022-09-16,AMD,76.51000213623047,76.51000213623047,76.81999969482422,74.68000030517578,75300200
2022-09-19,AMD,76.7699966430664,76.7699966430664,77.33999633789062,75.3499984741211,64966900
2022-09-20,AMD,75.25,75.25,76.58000183105469,74.7300033569336,51129100
2022-09-21,AMD,74.4800033569336,74.4800033569336,78.41000366210938,74.44999694824219,82069700
2022-09-22,AMD,69.5,69.5,74.29000091552734,69.16999816894531,101436900
2022-09-23,AMD,67.95999908447266,67.95999908447266,69.08000183105469,66.81999969482422,87690000
2022-09-26,AMD,66.30000305175781,66.30000305175781,68.73999786376953,66.25,82898700
2022-09-27,AMD,67.16999816894531,67.16999816894531,68.77999877929688,66.0,94871800
2022-09-28,AMD,68.36000061035156,68.36000061035156,68.80000305175781,66.55999755859375,72389500
2022-09-29,AMD,64.13999938964844,64.13999938964844,67.19999694824219,62.83000183105469,102552400
2022-09-30,AMD,63.36000061035156,63.36000061035156,65.91000366210938,63.34000015258789,81664100
2022-10-03,AMD,66.11000061035156,66.11000061035156,66.91000366210938,63.38999938964844,83841600
2022-10-04,AMD,67.9000015258789,67.9000015258789,69.18000030517578,67.33000183105469,77160500
2022-10-05,AMD,67.94000244140625,67.94000244140625,68.69000244140625,64.5199966430664,87127400
