Price,symbol,open,high,low,close,volume
Ticker,IBKR,IBKR,IBKR,IBKR,IBKR,IBKR
date,,,,,,
2022-01-24,IBKR,16.6257266998291,17.0,17.0575008392334,16.204999923706055,5710000
2022-01-25,IBKR,16.070720672607422,16.4325008392334,16.8174991607666,16.3700008392334,5163600
2022-01-26,IBKR,16.136735916137695,16.5,16.9375,16.342500686645508,5436000
2022-01-27,IBKR,15.853116989135742,16.209999084472656,16.737499237060547,16.075000762939453,5158800
2022-01-28,IBKR,16.104949951171875,16.467500686645508,16.469999313354492,15.957500457763672,2724400
2022-01-31,IBKR,16.672182083129883,17.047500610351562,17.0625,16.337499618530273,5084000
2022-02-01,IBKR,17.17095375061035,17.5575008392334,17.582500457763672,16.829999923706055,4023600
2022-02-02,IBKR,17.366546630859375,17.75749969482422,17.950000762939453,17.584999084472656,3698000
2022-02-03,IBKR,17.16606330871582,17.552499771118164,17.815000534057617,17.497499465942383,3407200
2022-02-04,IBKR,17.840871810913086,18.24250030517578,18.362499237060547,17.385000228881836,2972800
2022-02-07,IBKR,17.809085845947266,18.209999084472656,18.53499984741211,18.165000915527344,2689600
2022-02-08,IBKR,18.004684448242188,18.40999984741211,18.52750015258789,18.235000610351562,2456400
2022-02-09,IBKR,18.183164596557617,18.592500686645508,18.782499313354492,18.5,1733200
2022-02-10,IBKR,18.180727005004883,18.59000015258789,19.174999237060547,18.36750030517578,3513600
2022-02-11,IBKR,17.87510108947754,18.27750015258789,18.834999084472656,18.172500610351562,3032800
2022-02-14,IBKR,17.652606964111328,18.049999237060547,18.34000015258789,17.920000076293945,2077200
2022-02-15,IBKR,18.06825065612793,18.475000381469727,18.5,18.22249984741211,2473600
2022-02-16,IBKR,18.28340721130371,18.69499969482422,18.75,18.354999542236328,2013200
2022-02-17,IBKR,17.398332595825195,17.790000915527344,18.549999237060547,17.645000457763672,2898400
2022-02-18,IBKR,17.153844833374023,17.540000915527344,17.844999313354492,17.415000915527344,2291600
2022-02-22,IBKR,16.691740036010742,17.0674991607666,17.594999313354492,16.99250030517578,3399600
2022-02-23,IBKR,16.09027671813965,16.452499389648438,17.28499984741211,16.405000686645508,3331600
2022-02-24,IBKR,16.327438354492188,16.69499969482422,16.737499237060547,15.460000038146973,4972800
2022-02-25,IBKR,16.75775718688965,17.135000228881836,17.19499969482422,16.700000762939453,3417200
2022-02-28,IBKR,16.204381942749023,16.545000076293945,16.84000015258789,16.357500076293945,3280800
2022-03-01,IBKR,15.24700927734375,15.567500114440918,16.572500228881836,15.512499809265137,5272800
2022-03-02,IBKR,15.611841201782227,15.9399995803833,16.059999465942383,15.65250015258789,3041200
2022-03-03,IBKR,14.992359161376953,15.307499885559082,16.065000534057617,15.167499542236328,3837200
2022-03-04,IBKR,14.367986679077148,14.670000076293945,15.0600004196167,14.529999732971191,6228000
2022-03-07,IBKR,13.9884614944458,14.282500267028809,14.84000015258789,14.237500190734863,5322400
2022-03-08,IBKR,14.41940689086914,14.72249984741211,15.232500076293945,14.244999885559082,3767200
2022-03-09,IBKR,15.068265914916992,15.385000228881836,15.545000076293945,15.087499618530273,3229200
2022-03-10,IBKR,15.041333198547363,15.357500076293945,15.40999984741211,15.092499732971191,2521200
2022-03-11,IBKR,14.916457176208496,15.229999542236328,15.682499885559082,15.199999809265137,2480000
2022-03-14,IBKR,15.129481315612793,15.447500228881836,15.912500381469727,15.327500343322754,3695600
2022-03-15,IBKR,15.112339973449707,15.430000305175781,15.800000190734863,15.357500076293945,5024000
2022-03-16,IBKR,16.1064453125,16.44499969482422,16.487499237060547,15.614999771118164,5770000
2022-03-17,IBKR,15.84689998626709,16.18000030517578,16.337499618530273,15.9975004196167,5366000
2022-03-18,IBKR,16.334157943725586,16.677499771118164,16.72249984741211,16.022499084472656,3769200
2022-03-21,IBKR,16.018295288085938,16.354999542236328,16.665000915527344,16.292499542236328,3864800
2022-03-22,IBKR,16.637775421142578,16.987499237060547,17.06999969482422,16.547500610351562,3012800
2022-03-23,IBKR,16.133377075195312,16.47249984741211,16.982500076293945,16.4424991607666,2669200
2022-03-24,IBKR,16.25090789794922,16.592500686645508,16.697500228881836,16.34749984741211,4196800
2022-03-25,IBKR,16.160314559936523,16.5,16.737499237060547,16.43000030517578,6105200
2022-03-28,IBKR,16.32436180114746,16.667499542236328,16.6924991607666,16.467500686645508,3486400
2022-03-29,IBKR,16.640222549438477,16.989999771118164,17.1924991607666,16.635000228881836,2981200
2022-03-30,IBKR,16.483518600463867,16.829999923706055,17.11750030517578,16.75,2784800
2022-03-31,IBKR,16.138275146484375,16.477500915527344,16.887500762939453,16.467500686645508,3520000
2022-04-01,IBKR,16.348848342895508,16.6924991607666,16.767499923706055,16.417499542236328,3019200
2022-04-04,IBKR,16.461484909057617,16.8075008392334,16.9950008392334,16.662500381469727,2162800
2022-04-05,IBKR,16.192142486572266,16.532499313354492,16.790000915527344,16.360000610351562,3165600
2022-04-06,IBKR,15.766098976135254,16.09749984741211,16.5,15.9975004196167,2872800
2022-04-07,IBKR,15.65346622467041,15.982500076293945,16.107500076293945,15.592499732971191,2146400
2022-04-08,IBKR,15.88363265991211,16.217500686645508,16.350000381469727,15.970000267028809,2137200
2022-04-11,IBKR,15.888524055480957,16.22249984741211,16.397499084472656,16.037500381469727,1542000
2022-04-12,IBKR,15.922802925109863,16.25749969482422,16.482500076293945,16.142499923706055,2358000
2022-04-13,IBKR,16.079509735107422,16.417499542236328,16.510000228881836,16.162500381469727,2007200
2022-04-14,IBKR,15.986467361450195,16.322500228881836,16.512500762939453,16.2549991607666,1752000
2022-04-18,IBKR,15.655916213989258,15.984999656677246,16.19499969482422,15.787500381469727,3672800
2022-04-19,IBKR,16.03053855895996,16.36750030517578,16.405000686645508,15.8774995803833,5318000
2022-04-20,IBKR,16.26314926147461,16.604999542236328,16.90999984741211,16.137500762939453,5380800
2022-04-21,IBKR,15.621634483337402,15.949999809265137,16.899999618530273,15.767499923706055,5013200
2022-04-22,IBKR,14.936047554016113,15.25,15.925000190734863,15.207500457763672,3752400
2022-04-25,IBKR,15.325363159179688,15.647500038146973,15.654999732971191,14.917499542236328,2658800
2022-04-26,IBKR,15.021744728088379,15.337499618530273,16.107500076293945,15.229999542236328,4558000
2022-04-27,IBKR,14.975224494934082,15.289999961853027,15.607500076293945,15.232500076293945,2486000
2022-04-28,IBKR,15.1417236328125,15.460000038146973,15.592499732971191,15.0024995803833,2477200
2022-04-29,IBKR,14.583457946777344,14.890000343322754,15.552499771118164,14.854999542236328,2596400
2022-05-02,IBKR,14.666707992553711,14.975000381469727,15.260000228881836,14.694999694824219,5178000
2022-05-03,IBKR,14.377779960632324,14.680000305175781,15.055000305175781,14.602499961853027,3680800
2022-05-04,IBKR,14.654464721679688,14.962499618530273,14.982500076293945,14.367500305175781,4178800
2022-05-05,IBKR,14.059470176696777,14.354999542236328,14.7475004196167,14.137499809265137,7172400
2022-05-06,IBKR,13.454686164855957,13.737500190734863,14.287500381469727,13.567500114440918,4967600
2022-05-09,IBKR,12.884174346923828,13.154999732971191,13.5649995803833,13.057499885559082,4568000
2022-05-10,IBKR,13.290631294250488,13.569999694824219,13.702500343322754,13.164999961853027,4434800
2022-05-11,IBKR,13.207383155822754,13.484999656677246,14.095000267028809,13.399999618530273,3882000
2022-05-12,IBKR,13.084955215454102,13.359999656677246,13.430000305175781,13.045000076293945,3778400
2022-05-13,IBKR,13.496308326721191,13.779999732971191,14.037500381469727,13.59000015258789,3720800
2022-05-16,IBKR,13.339604377746582,13.619999885559082,13.875,13.542499542236328,2352000
2022-05-17,IBKR,13.706881523132324,13.994999885559082,14.029999732971191,13.720000267028809,3996800
2022-05-18,IBKR,13.231867790222168,13.510000228881836,14.010000228881836,13.329999923706055,6099200
2022-05-19,IBKR,13.459583282470703,13.742500305175781,13.832500457763672,13.34000015258789,3120800
2022-05-20,IBKR,13.856242179870605,14.147500038146973,14.170000076293945,13.7524995803833,4370000
2022-05-23,IBKR,14.091303825378418,14.387499809265137,14.532500267028809,14.147500038146973,4325600
2022-05-24,IBKR,13.836655616760254,14.1274995803833,14.34749984741211,13.975000381469727,3346400
2022-05-25,IBKR,14.05457592010498,14.350000381469727,14.404999732971191,13.942500114440918,3021200
2022-05-26,IBKR,14.566317558288574,14.8725004196167,15.029999732971191,14.324999809265137,2178800
2022-05-27,IBKR,14.98257064819336,15.297499656677246,15.302499771118164,14.90999984741211,2756000
2022-05-31,IBKR,15.09293270111084,15.385000228881836,15.587499618530273,15.109999656677246,3590400
2022-06-01,IBKR,14.725050926208496,15.010000228881836,15.5024995803833,14.9399995803833,3800800
2022-06-02,IBKR,15.00218677520752,15.292499542236328,15.3100004196167,14.887499809265137,2866000
2022-06-03,IBKR,14.744672775268555,15.029999732971191,15.229999542236328,14.970000267028809,3281200
2022-06-06,IBKR,14.87220287322998,15.15999984741211,15.462499618530273,15.039999961853027,3552000
2022-06-07,IBKR,14.857489585876465,15.145000457763672,15.157500267028809,14.832500457763672,2617600
2022-06-08,IBKR,14.443009376525879,14.72249984741211,15.055000305175781,14.577500343322754,3759200
2022-06-09,IBKR,14.187944412231445,14.462499618530273,14.704999923706055,14.462499618530273,2891200
2022-06-10,IBKR,13.847042083740234,14.114999771118164,14.289999961853027,13.970000267028809,3180800
2022-06-13,IBKR,13.349176406860352,13.607500076293945,13.875,13.390000343322754,4178800
2022-06-14,IBKR,13.633671760559082,13.897500038146973,14.0024995803833,13.630000114440918,2427200
2022-06-15,IBKR,13.869114875793457,14.137499809265137,14.3774995803833,13.9399995803833,2226800
2022-06-16,IBKR,13.506139755249023,13.767499923706055,13.952500343322754,13.529999732971191,3712800
2022-06-17,IBKR,13.707246780395508,13.97249984741211,14.342499732971191,13.84749984741211,4442800
2022-06-21,IBKR,14.160967826843262,14.4350004196167,14.574999809265137,14.135000228881836,3366400
2022-06-22,IBKR,13.972121238708496,14.242500305175781,14.380000114440918,14.145000457763672,2267200
2022-06-23,IBKR,13.888734817504883,14.157500267028809,14.385000228881836,14.020000457763672,2131200
2022-06-24,IBKR,14.300762176513672,14.577500343322754,14.604999542236328,14.270000457763672,5087600
2022-06-27,IBKR,14.25661563873291,14.532500267028809,14.680000305175781,14.427499771118164,1864800
2022-06-28,IBKR,14.102106094360352,14.375,14.795000076293945,14.3100004196167,3020800
2022-06-29,IBKR,13.981931686401367,14.2524995803833,14.399999618530273,14.125,3411600
2022-06-30,IBKR,13.491422653198242,13.7524995803833,14.0,13.602499961853027,3262000
2022-07-01,IBKR,13.687626838684082,13.952500343322754,14.047499656677246,13.367500305175781,3178000
2022-07-05,IBKR,13.915712356567383,14.1850004196167,14.1899995803833,13.59000015258789,2790000
2022-07-06,IBKR,13.663102149963379,13.927499771118164,14.279999732971191,13.8125,3291200
2022-07-07,IBKR,13.950048446655273,14.220000267028809,14.257499694824219,14.012499809265137,2301200
2022-07-08,IBKR,13.797990798950195,14.0649995803833,14.272500038146973,14.03499984741211,1636800
2022-07-11,IBKR,13.265789985656738,13.522500038146973,13.907500267028809,13.484999656677246,3529600
2022-07-12,IBKR,13.27805233001709,13.53499984741211,13.8100004196167,13.420000076293945,2420000
2022-07-13,IBKR,13.322198867797852,13.579999923706055,13.664999961853027,13.289999961853027,7464800
2022-07-14,IBKR,13.09411334991455,13.34749984741211,13.387499809265137,13.107500076293945,4311600
2022-07-15,IBKR,13.442373275756836,13.702500343322754,13.767499923706055,13.354999542236328,3152800
2022-07-18,IBKR,13.528212547302246,13.789999961853027,14.145000457763672,13.71500015258789,4874800
2022-07-19,IBKR,14.043243408203125,14.3149995803833,14.390000343322754,13.904999732971191,4248000
2022-07-20,IBKR,13.89118766784668,14.15999984741211,14.375,13.875,6024400
2022-07-21,IBKR,13.940239906311035,14.210000038146973,14.237500190734863,13.8774995803833,4303600
2022-07-22,IBKR,13.842138290405273,14.109999656677246,14.3100004196167,13.975000381469727,2675600
2022-07-25,IBKR,13.999098777770996,14.270000457763672,14.297499656677246,14.039999961853027,2633200
2022-07-26,IBKR,13.785727500915527,14.052499771118164,14.242500305175781,13.954999923706055,1789600
2022-07-27,IBKR,14.094748497009277,14.367500305175781,14.507499694824219,14.052499771118164,2201200
2022-07-28,IBKR,14.283594131469727,14.5600004196167,14.5625,14.207500457763672,2676000
2022-07-29,IBKR,14.393959045410156,14.672499656677246,14.772500038146973,14.5024995803833,3649200
2022-08-01,IBKR,13.812707901000977,14.079999923706055,14.619999885559082,13.854999542236328,3964000
2022-08-02,IBKR,14.158514022827148,14.432499885559082,14.547499656677246,13.947500228881836,12610400
2022-08-03,IBKR,14.521490097045898,14.802499771118164,14.952500343322754,14.522500038146973,3573200
2022-08-04,IBKR,14.94823169708252,15.237500190734863,15.265000343322754,14.795000076293945,9032800
2022-08-05,IBKR,15.063501358032227,15.354999542236328,15.367500305175781,15.045000076293945,4466000
2022-08-08,IBKR,15.016902923583984,15.307499885559082,15.542499542236328,15.194999694824219,4182800
2022-08-09,IBKR,14.950685501098633,15.239999771118164,15.282500267028809,15.005000114440918,11794400
2022-08-10,IBKR,15.240084648132324,15.53499984741211,15.604999542236328,15.367500305175781,2159200
2022-08-11,IBKR,15.583441734313965,15.885000228881836,15.975000381469727,15.632499694824219,3332000
2022-08-12,IBKR,15.988113403320312,16.297500610351562,16.3125,15.927499771118164,2661200
2022-08-15,IBKR,16.07149314880371,16.38249969482422,16.522499084472656,16.104999542236328,2590000
2022-08-16,IBKR,16.140165328979492,16.452499389648438,16.530000686645508,16.30500030517578,2000400
2022-08-17,IBKR,15.985655784606934,16.295000076293945,16.34000015258789,16.167499542236328,1494400
2022-08-18,IBKR,15.683996200561523,15.987500190734863,16.262500762939453,15.932499885559082,3365200
2022-08-19,IBKR,15.374974250793457,15.672499656677246,15.78499984741211,15.595000267028809,1797600
2022-08-22,IBKR,15.318568229675293,15.614999771118164,15.702500343322754,15.362500190734863,9938000
2022-08-23,IBKR,15.203298568725586,15.4975004196167,15.694999694824219,15.404999732971191,1992000
2022-08-24,IBKR,15.350449562072754,15.647500038146973,15.725000381469727,15.487500190734863,1621600
2022-08-25,IBKR,15.598155975341797,15.899999618530273,15.90250015258789,15.682499885559082,1420400
2022-08-26,IBKR,15.110100746154785,15.40250015258789,15.970000267028809,15.390000343322754,1656400
2022-08-29,IBKR,14.98747444152832,15.27750015258789,15.414999961853027,15.167499542236328,2041600
2022-08-30,IBKR,14.896727561950684,15.1850004196167,15.40250015258789,15.022500038146973,2089200
2022-08-31,IBKR,15.130104064941406,15.397500038146973,15.744999885559082,15.212499618530273,3063200
2022-09-01,IBKR,15.449460983276367,15.72249984741211,15.737500190734863,14.890000343322754,4238800
2022-09-02,IBKR,15.186605453491211,15.454999923706055,15.994999885559082,15.367500305175781,2507600
2022-09-06,IBKR,15.935864448547363,16.217500686645508,16.229999542236328,15.577500343322754,7543600
2022-09-07,IBKR,16.319091796875,16.607500076293945,16.684999465942383,16.114999771118164,8708800
2022-09-08,IBKR,16.50579261779785,16.797500610351562,16.8174991607666,16.4424991607666,4373600
2022-09-09,IBKR,16.9725399017334,17.272499084472656,17.354999542236328,16.90250015258789,5164000
2022-09-12,IBKR,17.14450454711914,17.447500228881836,17.672500610351562,17.357500076293945,6369600
2022-09-13,IBKR,16.871824264526367,17.170000076293945,17.524999618530273,17.092500686645508,4998800
2022-09-14,IBKR,17.25504493713379,17.559999465942383,17.670000076293945,17.22249984741211,5963200
2022-09-15,IBKR,17.132221221923828,17.434999465942383,17.690000534057617,17.3075008392334,4556000
2022-09-16,IBKR,16.635990142822266,16.93000030517578,17.344999313354492,16.762500762939453,19581600
2022-09-19,IBKR,16.90621566772461,17.204999923706055,17.227500915527344,16.639999389648438,4073200
2022-09-20,IBKR,16.554922103881836,16.84749984741211,17.237499237060547,16.81999969482422,3520000
2022-09-21,IBKR,16.444374084472656,16.735000610351562,17.19499969482422,16.735000610351562,2382400
2022-09-22,IBKR,16.208547592163086,16.4950008392334,16.934999465942383,16.4375,4344000
2022-09-23,IBKR,15.881820678710938,16.162500381469727,16.332500457763672,15.947500228881836,4424400
2022-09-26,IBKR,15.677921295166016,15.954999923706055,16.322500228881836,15.9399995803833,3185200
2022-09-27,IBKR,15.658272743225098,15.9350004196167,16.267499923706055,15.675000190734863,3382800
