Price,symbol,open,high,low,close,volume
Ticker,GE,GE,GE,GE,GE,GE
date,,,,,,
2024-06-11,GE,158.8694610595703,160.36000061035156,162.25999450683594,159.61000061035156,5106400
2024-06-12,GE,159.55307006835938,161.0500030517578,162.94000244140625,159.17999267578125,5790700
2024-06-13,GE,154.24290466308594,155.69000244140625,160.6300048828125,154.17999267578125,8080900
2024-06-14,GE,154.43113708496094,155.8800048828125,156.60000610351562,153.22000122070312,6247400
2024-06-17,GE,161.71279907226562,163.22999572753906,167.5,155.4499969482422,9564800
2024-06-18,GE,163.4366455078125,164.97000122070312,165.19000244140625,162.36000061035156,5105300
2024-06-20,GE,163.4663543701172,165.0,166.3000030517578,163.0500030517578,4957200
2024-06-21,GE,162.7134246826172,164.24000549316406,164.9199981689453,161.3000030517578,17195200
2024-06-24,GE,159.04779052734375,160.5399932861328,164.75999450683594,159.1999969482422,5519000
2024-06-25,GE,158.24534606933594,159.72999572753906,163.64999389648438,158.4199981689453,6825500
2024-06-26,GE,159.14688110351562,160.63999938964844,161.02000427246094,157.52000427246094,3998000
2024-06-27,GE,159.00819396972656,160.5,161.85000610351562,159.60000610351562,3339700
2024-06-28,GE,157.49241638183594,158.97000122070312,161.6199951171875,157.89999389648438,8641200
2024-07-01,GE,157.49241638183594,158.97000122070312,161.39999389648438,156.0500030517578,4435100
2024-07-02,GE,159.9493408203125,161.4499969482422,162.94000244140625,158.25,5247300
2024-07-03,GE,161.48495483398438,163.0,164.49000549316406,161.5399932861328,2577300
2024-07-05,GE,159.00819396972656,160.5,163.24000549316406,159.66000366210938,4668300
2024-07-08,GE,162.010009765625,163.52999877929688,163.77999877929688,160.64999389648438,3453300
2024-07-09,GE,161.61375427246094,163.1300048828125,165.5800018310547,163.02999877929688,3829900
2024-07-10,GE,164.15982055664062,165.6999969482422,165.99000549316406,162.5399932861328,3904600
2024-07-11,GE,160.68650817871094,161.9199981689453,165.67999267578125,161.7899932861328,4553800
2024-07-12,GE,157.79867553710938,159.00999450683594,162.3000030517578,158.8000030517578,5983400
2024-07-15,GE,158.34449768066406,159.55999755859375,160.75,158.60000610351562,5383300
2024-07-16,GE,161.6094207763672,162.85000610351562,163.8699951171875,159.64999389648438,6500700
2024-07-17,GE,155.46656799316406,156.66000366210938,161.9499969482422,156.50999450683594,6041200
2024-07-18,GE,157.58035278320312,158.7899932861328,160.44000244140625,156.4199981689453,5274800
2024-07-19,GE,157.9177703857422,159.1300048828125,160.44000244140625,157.6199951171875,5459800
2024-07-22,GE,161.5200958251953,162.75999450683594,162.94000244140625,159.77000427246094,6350500
2024-07-23,GE,170.68971252441406,172.0,177.1999969482422,164.6199951171875,16428000
2024-07-24,GE,161.06362915039062,162.3000030517578,172.8699951171875,162.0500030517578,7335200
2024-07-25,GE,163.41555786132812,164.6699981689453,168.1999969482422,161.9199981689453,8791500
2024-07-26,GE,168.5164031982422,169.80999755859375,172.6199951171875,166.11000061035156,7297700
2024-07-29,GE,168.57594299316406,169.8699951171875,172.72999572753906,168.39999389648438,4886600
2024-07-30,GE,166.2041473388672,167.47999572753906,174.72999572753906,167.27000427246094,5329500
2024-07-31,GE,168.90341186523438,170.1999969482422,171.75,167.9600067138672,5568800
2024-08-01,GE,168.45684814453125,169.75,174.6999969482422,168.22000122070312,6112900
2024-08-02,GE,159.05899047851562,160.27999877929688,167.42999267578125,158.36000061035156,8210700
2024-08-05,GE,157.1536407470703,158.36000061035156,159.89999389648438,150.1999969482422,7064800
2024-08-06,GE,161.0338592529297,162.27000427246094,165.4499969482422,159.75999450683594,5056700
2024-08-07,GE,160.89492797851562,162.1300048828125,166.27000427246094,161.57000732421875,4307500
2024-08-08,GE,164.348388671875,165.61000061035156,166.3300018310547,163.55999755859375,3842700
2024-08-09,GE,165.85682678222656,167.1300048828125,167.8800048828125,164.57000732421875,2770100
2024-08-12,GE,165.5988006591797,166.8699951171875,168.77999877929688,164.6199951171875,3173700
2024-08-13,GE,166.6804962158203,167.9600067138672,168.6300048828125,166.25,2942400
2024-08-14,GE,166.67056274414062,167.9499969482422,169.17999267578125,165.6199951171875,4456000
2024-08-15,GE,168.64540100097656,169.94000244140625,170.75,168.22000122070312,4162500
2024-08-16,GE,168.12936401367188,169.4199981689453,170.3300018310547,168.86000061035156,3305600
2024-08-19,GE,169.62786865234375,170.92999267578125,171.0,168.02000427246094,4506000
2024-08-20,GE,168.69500732421875,169.99000549316406,170.91000366210938,169.19000244140625,2573900
2024-08-21,GE,169.8957977294922,171.1999969482422,172.19000244140625,169.85000610351562,4102900
2024-08-22,GE,168.3873748779297,169.67999267578125,171.97999572753906,168.77000427246094,2996600
2024-08-23,GE,169.91566467285156,171.22000122070312,171.3800048828125,168.85000610351562,4058000
2024-08-26,GE,169.91566467285156,171.22000122070312,171.92999267578125,169.5800018310547,3707300
2024-08-27,GE,169.68740844726562,170.99000549316406,171.5,169.60000610351562,3206000
2024-08-28,GE,170.5607147216797,171.8699951171875,173.1699981689453,170.2899932861328,4578700
2024-08-29,GE,172.25767517089844,173.5800018310547,175.97000122070312,172.49000549316406,4262500
2024-08-30,GE,173.28976440429688,174.6199951171875,174.82000732421875,171.77000427246094,5295600
2024-09-03,GE,162.9590606689453,164.2100067138672,174.75,163.60000610351562,6099600
2024-09-04,GE,165.09268188476562,166.36000061035156,166.6199951171875,163.39999389648438,4112400
2024-09-05,GE,162.601806640625,163.85000610351562,166.0,162.50999450683594,3144200
2024-09-06,GE,160.0017547607422,161.22999572753906,166.0399932861328,160.58999633789062,3954900
2024-09-09,GE,164.0903778076172,165.35000610351562,166.3800048828125,162.91000366210938,3716000
2024-09-10,GE,165.7079620361328,166.97999572753906,167.72999572753906,164.25,3473200
2024-09-11,GE,165.082763671875,166.35000610351562,166.72999572753906,162.22999572753906,4258000
2024-09-12,GE,168.4072265625,169.6999969482422,170.97000122070312,166.22999572753906,5148500
2024-09-13,GE,176.92185974121094,178.27999877929688,179.32000732421875,169.2100067138672,7360800
2024-09-16,GE,180.0578155517578,181.44000244140625,181.52000427246094,176.25999450683594,6844600
2024-09-17,GE,178.95626831054688,180.3300018310547,182.42999267578125,178.99000549316406,5936900
2024-09-18,GE,182.15174865722656,183.5500030517578,185.77000427246094,180.42999267578125,5686500
2024-09-19,GE,184.74185180664062,186.16000366210938,187.99000549316406,184.27999877929688,5021500
2024-09-20,GE,186.00216674804688,187.42999267578125,187.83999633789062,184.32000732421875,9895700
2024-09-23,GE,187.2327117919922,188.6699981689453,189.77999877929688,187.39999389648438,3972500
2024-09-24,GE,188.21517944335938,189.66000366210938,189.8000030517578,187.0,3648900
2024-09-25,GE,187.88768005371094,189.3300018310547,190.8800048828125,188.1999969482422,3214800
2024-09-26,GE,183.4551239013672,184.58999633789062,189.5500030517578,184.52999877929688,4781500
2024-09-27,GE,184.2402801513672,185.3800048828125,186.19000244140625,183.1300048828125,4452800
2024-09-30,GE,187.4205780029297,188.5800018310547,188.7100067138672,183.08999633789062,5628400
2024-10-01,GE,185.1546173095703,186.3000030517578,188.22000122070312,184.9199981689453,3794000
2024-10-02,GE,185.29373168945312,186.44000244140625,188.1999969482422,184.72999572753906,2879800
2024-10-03,GE,182.75942993164062,183.88999938964844,186.7100067138672,183.6999969482422,3999500
2024-10-04,GE,185.9298095703125,187.0800018310547,187.16000366210938,184.86000061035156,3978300
2024-10-07,GE,184.81671142578125,185.9600067138672,187.22999572753906,184.8000030517578,2514200
2024-10-08,GE,186.31741333007812,187.47000122070312,189.8800048828125,186.55999755859375,3627200
2024-10-09,GE,188.11627197265625,189.27999877929688,189.4199981689453,186.5,2312600
2024-10-10,GE,186.96340942382812,188.1199951171875,189.75,187.38999938964844,2300900
2024-10-11,GE,189.9847412109375,191.16000366210938,191.77000427246094,189.05999755859375,2983900
2024-10-14,GE,191.44569396972656,192.6300048828125,193.92999267578125,191.66000366210938,3132900
2024-10-15,GE,189.3983612060547,190.57000732421875,194.3300018310547,189.75999450683594,3824300
2024-10-16,GE,190.99844360351562,192.17999267578125,192.22000122070312,189.9199981689453,2912800
2024-10-17,GE,191.4357452392578,192.6199951171875,194.8000030517578,192.1999969482422,2633300
2024-10-18,GE,191.42581176757812,192.61000061035156,193.44000244140625,191.13999938964844,3075900
2024-10-21,GE,193.0358428955078,194.22999572753906,194.38999938964844,192.02000427246094,4728800
2024-10-22,GE,175.5738983154297,176.66000366210938,185.0,175.75,15636200
2024-10-23,GE,180.5729522705078,181.69000244140625,184.97999572753906,179.6199951171875,9788600
2024-10-24,GE,178.6349334716797,179.74000549316406,182.2100067138672,179.6300048828125,4366800
2024-10-25,GE,177.99887084960938,179.10000610351562,181.4199981689453,178.3000030517578,3974900
2024-10-28,GE,174.28187561035156,175.36000061035156,180.5800018310547,175.2100067138672,5687400
2024-10-29,GE,172.97991943359375,174.0500030517578,174.89999389648438,172.77000427246094,5219300
2024-10-30,GE,173.5662841796875,174.63999938964844,176.52999877929688,172.50999450683594,3694000
2024-10-31,GE,170.723876953125,171.77999877929688,173.6199951171875,170.42999267578125,5177100
2024-11-01,GE,170.6443634033203,171.6999969482422,175.27000427246094,171.58999633789062,3984900
2024-11-04,GE,170.70399475097656,171.75999450683594,174.67999267578125,171.4499969482422,4197400
2024-11-05,GE,174.18246459960938,175.25999450683594,175.47000122070312,171.77000427246094,3607300
2024-11-06,GE,179.64866638183594,180.75999450683594,182.05999755859375,178.5,5939500
2024-11-07,GE,177.7504119873047,178.85000610351562,181.02000427246094,176.77000427246094,5084200
2024-11-08,GE,183.67376708984375,184.80999755859375,186.4199981689453,179.4499969482422,4676500
2024-11-11,GE,183.42530822753906,184.55999755859375,187.47000122070312,183.6999969482422,3371900
2024-11-12,GE,181.51710510253906,182.63999938964844,185.6999969482422,180.58999633789062,3158000
2024-11-13,GE,182.4314422607422,183.55999755859375,186.3000030517578,182.75999450683594,3934800
2024-11-14,GE,177.3031768798828,178.39999389648438,183.8000030517578,177.49000549316406,5085600
2024-11-15,GE,175.8422088623047,176.92999267578125,177.9199981689453,175.88999938964844,5302100
2024-11-18,GE,176.4285888671875,177.52000427246094,178.57000732421875,175.1300048828125,2833800
2024-11-19,GE,176.46835327148438,177.55999755859375,177.8800048828125,175.6999969482422,3216000
2024-11-20,GE,176.88575744628906,177.97999572753906,178.5399932861328,176.0,3225400
2024-11-21,GE,177.601318359375,178.6999969482422,180.94000244140625,177.33999633789062,4532000
2024-11-22,GE,180.03627014160156,181.14999389648438,181.74000549316406,178.77999877929688,3405200
2024-11-25,GE,179.10205078125,180.2100067138672,183.6999969482422,179.5500030517578,9740700
2024-11-26,GE,183.46505737304688,184.60000610351562,184.92999267578125,180.4199981689453,3918900
2024-11-27,GE,179.4896697998047,180.60000610351562,184.69000244140625,180.44000244140625,2726200
2024-11-29,GE,181.04006958007812,182.16000366210938,182.97000122070312,181.1300048828125,2054700
2024-12-02,GE,179.3306427001953,180.44000244140625,181.63999938964844,179.4199981689453,2817700
2024-12-03,GE,179.60891723632812,180.72000122070312,182.24000549316406,179.91000366210938,2882300
2024-12-04,GE,181.5270538330078,182.64999389648438,182.89999389648438,178.0,3713400
2024-12-05,GE,171.84693908691406,172.91000366210938,180.77000427246094,172.7100067138672,7547300
2024-12-06,GE,174.50051879882812,175.5800018310547,175.8300018310547,172.44000244140625,6899600
2024-12-09,GE,170.2667236328125,171.32000732421875,176.3699951171875,170.77000427246094,6500800
2024-12-10,GE,170.21702575683594,171.27000427246094,173.16000366210938,170.61000061035156,5100300
2024-12-11,GE,167.60317993164062,168.63999938964844,173.1699981689453,167.92999267578125,7606400
2024-12-12,GE,163.8166046142578,164.8300018310547,169.27999877929688,164.4499969482422,7808600
2024-12-13,GE,164.9893341064453,166.00999450683594,167.8699951171875,165.5399932861328,4957100
2024-12-16,GE,164.77069091796875,165.7899932861328,169.1999969482422,165.4499969482422,7436000
2024-12-17,GE,164.7806396484375,165.8000030517578,166.50999450683594,163.52999877929688,4855100
2024-12-18,GE,158.96661376953125,159.9499969482422,166.6300048828125,159.60000610351562,8059100
2024-12-19,GE,163.7867889404297,164.8000030517578,165.77000427246094,162.17999267578125,6257600
2024-12-20,GE,167.3348388671875,168.3699951171875,169.0800018310547,163.16000366210938,9281500
2024-12-23,GE,167.98086547851562,169.02000427246094,169.3300018310547,166.5500030517578,4127700
2024-12-24,GE,170.43565368652344,171.49000549316406,171.49000549316406,168.85000610351562,2235700
2024-12-26,GE,171.09158325195312,172.14999389648438,172.6699981689453,170.1300048828125,3309700
2024-12-27,GE,169.30970764160156,170.0800018310547,171.47000122070312,168.97999572753906,3188400
2024-12-30,GE,167.33868408203125,168.10000610351562,169.22999572753906,166.00999450683594,4117500
2024-12-31,GE,166.03460693359375,166.7899932861328,168.5500030517578,166.14999389648438,2806900
2025-01-02,GE,167.82644653320312,168.58999633789062,170.6999969482422,167.22000122070312,4148000
2025-01-03,GE,171.1811981201172,171.9600067138672,172.6300048828125,169.0,3975500
2025-01-06,GE,171.66897583007812,172.4499969482422,173.67999267578125,171.17999267578125,4980300
2025-01-07,GE,171.5296173095703,172.30999755859375,173.6999969482422,170.77999877929688,6496400
2025-01-08,GE,172.1069793701172,172.88999938964844,173.5800018310547,170.7100067138672,4527700
2025-01-10,GE,170.91241455078125,171.69000244140625,173.4600067138672,170.74000549316406,5131200
2025-01-13,GE,170.79298400878906,171.57000732421875,172.52000427246094,169.0,5610800
2025-01-14,GE,176.05902099609375,176.86000061035156,177.89999389648438,172.39999389648438,6432700
2025-01-15,GE,179.47344970703125,180.2899932861328,180.8800048828125,178.8800048828125,7397000
2025-01-16,GE,178.92596435546875,179.74000549316406,182.8800048828125,178.6199951171875,6144700
2025-01-17,GE,182.02188110351562,182.85000610351562,183.19000244140625,179.9600067138672,5899100
2025-01-21,GE,186.65081787109375,187.5,189.32000732421875,184.50999450683594,7508400
2025-01-22,GE,187.50692749023438,188.36000061035156,189.24000549316406,186.61000061035156,7457800
2025-01-23,GE,199.89059448242188,200.8000030517578,207.64999389648438,198.10000610351562,14403500
2025-01-24,GE,195.85891723632812,196.75,203.0,195.52000427246094,7835700
2025-01-27,GE,193.5792999267578,194.4600067138672,196.6300048828125,192.74000549316406,7674800
2025-01-28,GE,193.54942321777344,194.42999267578125,196.5500030517578,191.7899932861328,4858800
2025-01-29,GE,198.1982879638672,199.10000610351562,199.94000244140625,194.92999267578125,5595800
2025-01-30,GE,204.63897705078125,205.57000732421875,205.92999267578125,199.47999572753906,6282100
2025-01-31,GE,202.6480255126953,203.57000732421875,205.8699951171875,203.07000732421875,5507800
2025-02-03,GE,203.1855926513672,204.11000061035156,204.72999572753906,198.97000122070312,4678300
2025-02-04,GE,201.2643280029297,202.17999267578125,204.5399932861328,200.42999267578125,5413800
2025-02-05,GE,203.65347290039062,204.5800018310547,205.27999877929688,201.7899932861328,3239400
2025-02-06,GE,205.1267547607422,206.05999755859375,206.10000610351562,204.05999755859375,3113200
2025-02-07,GE,204.3502960205078,205.27999877929688,207.83999633789062,204.5,3954400
2025-02-10,GE,204.29055786132812,205.22000122070312,206.66000366210938,203.39999389648438,3787500
2025-02-11,GE,207.87425231933594,208.82000732421875,209.14999389648438,204.44000244140625,4110900
2025-02-12,GE,208.6905517578125,209.63999938964844,211.4199981689453,206.13999938964844,4595200
2025-02-13,GE,207.4163360595703,208.36000061035156,211.3000030517578,206.27000427246094,3763300
2025-02-14,GE,207.32675170898438,208.27000427246094,209.16000366210938,204.97000122070312,4268500
2025-02-18,GE,209.12855529785156,210.0800018310547,212.19000244140625,209.32000732421875,4396000
2025-02-19,GE,209.54664611816406,210.5,211.77999877929688,208.8800048828125,2699100
2025-02-20,GE,207.7946319580078,208.74000549316406,210.27999877929688,207.14999389648438,2969100
