Price,symbol,open,high,low,close,volume
Ticker,TEAM,TEAM,TEAM,TEAM,TEAM,TEAM
date,,,,,,
2024-08-22,TEAM,155.8699951171875,155.8699951171875,161.1199951171875,154.91000366210938,1292600
2024-08-23,TEAM,160.0,160.0,160.27000427246094,155.85000610351562,1307700
2024-08-26,TEAM,165.02000427246094,165.02000427246094,165.97999572753906,160.33999633789062,1973600
2024-08-27,TEAM,164.32000732421875,164.32000732421875,166.88999938964844,163.85000610351562,1503600
2024-08-28,TEAM,161.94000244140625,161.94000244140625,163.8699951171875,159.93499755859375,1585300
2024-08-29,TEAM,167.4499969482422,167.4499969482422,169.72000122070312,163.17999267578125,1198700
2024-08-30,TEAM,165.60000610351562,165.60000610351562,168.30999755859375,165.38999938964844,1428700
2024-09-03,TEAM,163.8000030517578,163.8000030517578,165.49000549316406,162.4199981689453,1514500
2024-09-04,TEAM,162.3000030517578,162.3000030517578,165.38999938964844,160.64999389648438,1539900
2024-09-05,TEAM,161.89999389648438,161.89999389648438,162.6999969482422,159.10000610351562,1743600
2024-09-06,TEAM,161.30999755859375,161.30999755859375,165.3699951171875,159.0,1947400
2024-09-09,TEAM,162.69000244140625,162.69000244140625,165.83999633789062,161.97999572753906,1339900
2024-09-10,TEAM,162.25,162.25,163.7100067138672,157.94000244140625,1466000
2024-09-11,TEAM,166.10000610351562,166.10000610351562,167.1999969482422,161.38999938964844,1364900
2024-09-12,TEAM,165.69000244140625,165.69000244140625,168.6699981689453,165.31500244140625,1077200
2024-09-13,TEAM,163.74000549316406,163.74000549316406,166.3699951171875,162.80999755859375,1708600
2024-09-16,TEAM,165.14999389648438,165.14999389648438,165.75,162.9949951171875,1411500
2024-09-17,TEAM,155.82000732421875,155.82000732421875,162.0,154.0709991455078,3328500
2024-09-18,TEAM,159.83999633789062,159.83999633789062,163.30999755859375,156.00999450683594,2445500
2024-09-19,TEAM,163.10000610351562,163.10000610351562,166.8800048828125,161.10000610351562,1963000
2024-09-20,TEAM,163.0800018310547,163.0800018310547,163.9199981689453,161.52000427246094,2362100
2024-09-23,TEAM,161.97999572753906,161.97999572753906,164.1269989013672,160.82400512695312,1291600
2024-09-24,TEAM,162.6199951171875,162.6199951171875,165.15499877929688,161.00999450683594,2233700
2024-09-25,TEAM,161.89999389648438,161.89999389648438,163.7899932861328,160.4499969482422,1723100
2024-09-26,TEAM,163.13999938964844,163.13999938964844,164.6750030517578,160.75,1350600
2024-09-27,TEAM,161.22000122070312,161.22000122070312,163.99000549316406,160.41000366210938,1428700
2024-09-30,TEAM,158.80999755859375,158.80999755859375,162.23500061035156,157.9499969482422,1165900
2024-10-01,TEAM,161.4199981689453,161.4199981689453,163.3800048828125,155.3699951171875,2568500
2024-10-02,TEAM,160.24000549316406,160.24000549316406,162.625,159.02499389648438,926500
2024-10-03,TEAM,160.44000244140625,160.44000244140625,161.19000244140625,157.7899932861328,974500
2024-10-04,TEAM,171.0,171.0,171.83999633789062,161.0800018310547,1916500
2024-10-07,TEAM,167.52999877929688,167.52999877929688,171.3000030517578,167.25,1673500
2024-10-08,TEAM,168.02000427246094,168.02000427246094,170.89999389648438,165.9199981689453,1399100
2024-10-09,TEAM,177.10000610351562,177.10000610351562,177.6300048828125,168.02000427246094,1904100
2024-10-10,TEAM,184.0,184.0,184.52999877929688,175.58999633789062,2056100
2024-10-11,TEAM,187.05999755859375,187.05999755859375,192.31399536132812,185.3699951171875,2969600
2024-10-14,TEAM,194.0,194.0,196.25,189.35000610351562,3627600
2024-10-15,TEAM,190.88999938964844,190.88999938964844,195.61000061035156,190.27000427246094,1849400
2024-10-16,TEAM,189.35000610351562,189.35000610351562,193.0,187.24000549316406,1626600
2024-10-17,TEAM,188.5,188.5,191.66900634765625,186.1199951171875,1213300
2024-10-18,TEAM,191.6999969482422,191.6999969482422,193.8800048828125,186.52999877929688,1503500
2024-10-21,TEAM,192.8300018310547,192.8300018310547,193.69000244140625,189.80999755859375,1731300
2024-10-22,TEAM,193.8699951171875,193.8699951171875,195.9499969482422,190.35000610351562,1537200
2024-10-23,TEAM,188.75999450683594,188.75999450683594,192.86000061035156,186.98500061035156,1341700
2024-10-24,TEAM,189.35000610351562,189.35000610351562,191.75,187.3699951171875,1403900
2024-10-25,TEAM,188.72999572753906,188.72999572753906,192.97000122070312,188.22999572753906,1585400
2024-10-28,TEAM,188.66000366210938,188.66000366210938,190.30999755859375,187.75,1429600
2024-10-29,TEAM,191.74000549316406,191.74000549316406,193.3000030517578,187.5749969482422,1828400
2024-10-30,TEAM,190.44000244140625,190.44000244140625,194.9429931640625,190.25999450683594,1978800
2024-10-31,TEAM,188.5399932861328,188.5399932861328,191.33999633789062,187.63999938964844,3718600
2024-11-01,TEAM,224.35000610351562,224.35000610351562,229.16000366210938,214.69000244140625,9591100
2024-11-04,TEAM,218.9600067138672,218.9600067138672,221.3800048828125,215.0,3569900
2024-11-05,TEAM,221.5800018310547,221.5800018310547,222.39999389648438,214.88999938964844,2935500
2024-11-06,TEAM,225.57000732421875,225.57000732421875,228.25,221.49000549316406,2422900
2024-11-07,TEAM,233.9600067138672,233.9600067138672,236.27499389648438,225.75,2725400
2024-11-08,TEAM,237.8000030517578,237.8000030517578,238.2899932861328,231.8300018310547,2514400
2024-11-11,TEAM,245.85000610351562,245.85000610351562,247.14999389648438,237.8000030517578,3006900
2024-11-12,TEAM,245.27999877929688,245.27999877929688,248.59300231933594,241.92999267578125,2267300
2024-11-13,TEAM,252.77999877929688,252.77999877929688,255.00999450683594,244.3000030517578,2565200
2024-11-14,TEAM,249.99000549316406,249.99000549316406,256.3900146484375,248.72999572753906,2784200
2024-11-15,TEAM,240.0399932861328,240.0399932861328,247.57000732421875,238.3800048828125,2278900
2024-11-18,TEAM,238.69000244140625,238.69000244140625,242.02000427246094,236.67999267578125,2227500
2024-11-19,TEAM,247.72999572753906,247.72999572753906,248.00999450683594,235.52999877929688,2677900
2024-11-20,TEAM,245.4499969482422,245.4499969482422,249.9199981689453,241.82000732421875,1516300
2024-11-21,TEAM,253.97000122070312,253.97000122070312,255.8699951171875,246.4499969482422,2142400
2024-11-22,TEAM,260.5799865722656,260.5799865722656,262.0,253.25999450683594,2162000
2024-11-25,TEAM,261.0,261.0,269.3999938964844,260.0,2698900
2024-11-26,TEAM,262.2300109863281,262.2300109863281,264.6300048828125,260.2099914550781,1345700
2024-11-27,TEAM,262.4599914550781,262.4599914550781,263.69000244140625,258.0,1422900
2024-11-29,TEAM,263.5799865722656,263.5799865722656,265.8900146484375,261.8399963378906,828400
2024-12-02,TEAM,265.8800048828125,265.8800048828125,267.6099853515625,262.8450012207031,1144200
2024-12-03,TEAM,268.3599853515625,268.3599853515625,269.3900146484375,264.0,1389200
2024-12-04,TEAM,287.5,287.5,287.9700012207031,268.29998779296875,3098100
2024-12-05,TEAM,276.7200012207031,276.7200012207031,285.375,276.0,1821100
2024-12-06,TEAM,278.5,278.5,280.8800048828125,276.739990234375,2452600
2024-12-09,TEAM,273.1400146484375,273.1400146484375,281.6579895019531,272.3299865722656,2330300
2024-12-10,TEAM,266.45001220703125,266.45001220703125,276.7900085449219,264.3399963378906,2381200
2024-12-11,TEAM,274.6499938964844,274.6499938964844,274.95001220703125,267.0199890136719,1738400
2024-12-12,TEAM,279.17999267578125,279.17999267578125,279.80999755859375,271.75,1408600
2024-12-13,TEAM,278.6499938964844,278.6499938964844,279.8999938964844,274.5799865722656,1528500
2024-12-16,TEAM,278.0899963378906,278.0899963378906,280.44000244140625,274.8500061035156,1256800
2024-12-17,TEAM,269.7900085449219,269.7900085449219,278.92498779296875,269.43499755859375,2849700
2024-12-18,TEAM,250.19000244140625,250.19000244140625,270.2749938964844,249.6199951171875,3544700
2024-12-19,TEAM,251.22999572753906,251.22999572753906,259.1499938964844,249.39999389648438,2026000
2024-12-20,TEAM,257.260009765625,257.260009765625,257.80499267578125,246.00999450683594,3001700
2024-12-23,TEAM,251.39999389648438,251.39999389648438,259.489990234375,250.3699951171875,1559600
2024-12-24,TEAM,257.489990234375,257.489990234375,257.7200012207031,251.02000427246094,844500
2024-12-26,TEAM,254.24000549316406,254.24000549316406,256.8999938964844,254.19000244140625,1627300
2024-12-27,TEAM,250.11000061035156,250.11000061035156,253.66000366210938,247.55999755859375,934000
2024-12-30,TEAM,247.10000610351562,247.10000610351562,248.86000061035156,243.38999938964844,799100
2024-12-31,TEAM,243.3800048828125,243.3800048828125,248.77000427246094,241.51499938964844,1146600
2025-01-02,TEAM,242.38999938964844,242.38999938964844,246.3699951171875,239.9199981689453,2096300
2025-01-03,TEAM,250.27000427246094,250.27000427246094,251.0,242.88999938964844,2125200
2025-01-06,TEAM,254.6300048828125,254.6300048828125,259.5,251.42999267578125,2586000
2025-01-07,TEAM,247.85000610351562,247.85000610351562,262.1099853515625,246.58999633789062,1599300
2025-01-08,TEAM,244.49000549316406,244.49000549316406,248.5449981689453,239.9600067138672,1659500
2025-01-10,TEAM,242.38999938964844,242.38999938964844,248.5800018310547,241.42999267578125,1809100
2025-01-13,TEAM,236.24000549316406,236.24000549316406,239.7899932861328,235.44000244140625,1091700
2025-01-14,TEAM,246.39999389648438,246.39999389648438,247.3300018310547,238.41000366210938,2049600
2025-01-15,TEAM,250.02999877929688,250.02999877929688,258.7799987792969,248.0850067138672,1713600
2025-01-16,TEAM,254.25,254.25,256.32000732421875,252.5399932861328,1819100
2025-01-17,TEAM,252.36000061035156,252.36000061035156,259.8500061035156,251.49000549316406,1192500
2025-01-21,TEAM,256.19000244140625,256.19000244140625,257.8500061035156,252.0500030517578,1153300
2025-01-22,TEAM,260.8500061035156,260.8500061035156,261.20001220703125,257.45001220703125,1341300
2025-01-23,TEAM,265.70001220703125,265.70001220703125,269.3800048828125,258.635009765625,1787000
2025-01-24,TEAM,264.80999755859375,264.80999755859375,271.5299987792969,264.0299987792969,1143300
2025-01-27,TEAM,268.0,268.0,277.1499938964844,260.45001220703125,2005100
2025-01-28,TEAM,274.7099914550781,274.7099914550781,282.0,264.8999938964844,2529900
2025-01-29,TEAM,271.3299865722656,271.3299865722656,274.7699890136719,266.2300109863281,1652500
2025-01-30,TEAM,266.95001220703125,266.95001220703125,270.8699951171875,262.3800048828125,4077000
2025-01-31,TEAM,306.7799987792969,306.7799987792969,324.3699951171875,300.7900085449219,8323700
2025-02-03,TEAM,311.3999938964844,311.3999938964844,315.6700134277344,296.0,3125100
2025-02-04,TEAM,316.7300109863281,316.7300109863281,322.0,310.4700012207031,1928200
2025-02-05,TEAM,320.79998779296875,320.79998779296875,321.5249938964844,314.4389953613281,1603200
2025-02-06,TEAM,319.0,319.0,324.20001220703125,318.0140075683594,1406300
2025-02-07,TEAM,314.2799987792969,314.2799987792969,322.5050048828125,312.92999267578125,1206000
2025-02-10,TEAM,322.94000244140625,322.94000244140625,326.0,316.5,2042100
2025-02-11,TEAM,315.0,315.0,324.1600036621094,314.80999755859375,1214600
2025-02-12,TEAM,318.45001220703125,318.45001220703125,318.4949951171875,310.63800048828125,1225500
2025-02-13,TEAM,316.0,316.0,320.8800048828125,313.7699890136719,1459900
2025-02-14,TEAM,313.1000061035156,313.1000061035156,314.3500061035156,307.30999755859375,2882400
2025-02-18,TEAM,315.44000244140625,315.44000244140625,316.989990234375,308.79998779296875,2265700
2025-02-19,TEAM,303.7200012207031,303.7200012207031,315.0299987792969,302.5199890136719,2334500
2025-02-20,TEAM,298.489990234375,298.489990234375,303.3299865722656,293.04998779296875,1738700
2025-02-21,TEAM,285.989990234375,285.989990234375,298.6300048828125,283.4599914550781,1717400
2025-02-24,TEAM,284.05999755859375,284.05999755859375,286.7699890136719,274.70001220703125,1502300
2025-02-25,TEAM,284.260009765625,284.260009765625,285.8550109863281,273.5400085449219,1551700
2025-02-26,TEAM,288.760009765625,288.760009765625,293.5299987792969,286.0,2125100
2025-02-27,TEAM,278.4800109863281,278.4800109863281,295.9100036621094,278.1499938964844,1480900
2025-02-28,TEAM,284.260009765625,284.260009765625,284.3500061035156,273.92999267578125,2208300
2025-03-03,TEAM,274.2200012207031,274.2200012207031,287.260009765625,272.5,1641600
2025-03-04,TEAM,273.6199951171875,273.6199951171875,278.1099853515625,262.2699890136719,2119200
2025-03-05,TEAM,276.7300109863281,276.7300109863281,277.2049865722656,269.0,1853200
2025-03-06,TEAM,250.66000366210938,250.66000366210938,271.4599914550781,249.5399932861328,2389700
2025-03-07,TEAM,238.86000061035156,238.86000061035156,251.0,229.19000244140625,3872600
2025-03-10,TEAM,215.88999938964844,215.88999938964844,231.10499572753906,212.97000122070312,4919700
2025-03-11,TEAM,224.10000610351562,224.10000610351562,226.94000244140625,215.89999389648438,3751900
2025-03-12,TEAM,226.44000244140625,226.44000244140625,233.1999969482422,224.38999938964844,2804100
2025-03-13,TEAM,208.0,208.0,224.19000244140625,207.50999450683594,4236000
2025-03-14,TEAM,218.44000244140625,218.44000244140625,221.24000549316406,212.69500732421875,3066900
2025-03-17,TEAM,220.97999572753906,220.97999572753906,224.52000427246094,216.17999267578125,2116400
2025-03-18,TEAM,219.4499969482422,219.4499969482422,221.47000122070312,213.0399932861328,2419100
2025-03-19,TEAM,229.86000061035156,229.86000061035156,233.55999755859375,219.97999572753906,3164300
2025-03-20,TEAM,226.16000366210938,226.16000366210938,230.88999938964844,224.27999877929688,2300400
2025-03-21,TEAM,227.33999633789062,227.33999633789062,228.11000061035156,218.42100524902344,2518300
2025-03-24,TEAM,234.6199951171875,234.6199951171875,236.5,231.49000549316406,1897200
2025-03-25,TEAM,236.22000122070312,236.22000122070312,238.70899963378906,234.02000427246094,1531300
2025-03-26,TEAM,229.64999389648438,229.64999389648438,237.31500244140625,227.44000244140625,1445900
2025-03-27,TEAM,222.63999938964844,222.63999938964844,228.05499267578125,221.77999877929688,1755200
2025-03-28,TEAM,217.99000549316406,217.99000549316406,223.11000061035156,214.00999450683594,2419000
2025-03-31,TEAM,212.2100067138672,212.2100067138672,213.5,205.4199981689453,2397600
2025-04-01,TEAM,216.41000366210938,216.41000366210938,216.4499969482422,207.47999572753906,2425500
2025-04-02,TEAM,223.9600067138672,223.9600067138672,227.30999755859375,214.0,2334500
2025-04-03,TEAM,198.35000610351562,198.35000610351562,211.0500030517578,195.67999267578125,3317600
2025-04-04,TEAM,187.6699981689453,187.6699981689453,194.0,181.77999877929688,3207100
2025-04-07,TEAM,186.61000061035156,186.61000061035156,197.22000122070312,173.45899963378906,3786000
2025-04-08,TEAM,183.83999633789062,183.83999633789062,198.69000244140625,179.8699951171875,2513600
2025-04-09,TEAM,209.6199951171875,209.6199951171875,213.0800018310547,178.66000366210938,4516300
2025-04-10,TEAM,198.02999877929688,198.02999877929688,204.13999938964844,193.4600067138672,3850300
2025-04-11,TEAM,198.3699951171875,198.3699951171875,201.40499877929688,190.9499969482422,2003600
2025-04-14,TEAM,200.99000549316406,200.99000549316406,210.5,198.42999267578125,2031900
2025-04-15,TEAM,207.25,207.25,208.3699951171875,199.83999633789062,2247200
2025-04-16,TEAM,205.30999755859375,205.30999755859375,210.41000366210938,201.3300018310547,2731900
2025-04-17,TEAM,202.75,202.75,206.66000366210938,201.1999969482422,1564400
2025-04-21,TEAM,192.83999633789062,192.83999633789062,201.24000549316406,190.4600067138672,2297400
2025-04-22,TEAM,200.3000030517578,200.3000030517578,201.677001953125,194.15499877929688,1931400
2025-04-23,TEAM,208.27000427246094,208.27000427246094,218.08999633789062,206.4499969482422,1810900
2025-04-24,TEAM,225.0800018310547,225.0800018310547,226.07000732421875,213.0279998779297,2979500
2025-04-25,TEAM,228.67999267578125,228.67999267578125,232.22000122070312,225.0,2545100
2025-04-28,TEAM,229.8300018310547,229.8300018310547,231.97000122070312,226.91000366210938,1722900
2025-04-29,TEAM,228.49000549316406,228.49000549316406,233.1300048828125,227.68499755859375,1236200
2025-04-30,TEAM,228.30999755859375,228.30999755859375,228.64999389648438,220.00999450683594,1632000
2025-05-01,TEAM,229.07000732421875,229.07000732421875,242.0,228.6199951171875,4421000
2025-05-02,TEAM,208.47999572753906,208.47999572753906,216.36000061035156,203.0,8184800
2025-05-05,TEAM,207.77999877929688,207.77999877929688,213.82000732421875,206.5989990234375,2339500
2025-05-06,TEAM,207.88999938964844,207.88999938964844,208.75,203.58999633789062,1868700
2025-05-07,TEAM,205.7100067138672,205.7100067138672,209.5,203.52999877929688,2203100
2025-05-08,TEAM,208.22000122070312,208.22000122070312,211.5,205.8000030517578,1552100
2025-05-09,TEAM,207.52000427246094,207.52000427246094,211.0800018310547,204.72000122070312,1479900
2025-05-12,TEAM,223.75,223.75,224.35000610351562,218.5050048828125,2413700
