Price,symbol,open,high,low,close,volume
Ticker,SPY,SPY,SPY,SPY,SPY,SPY
date,,,,,,
2025-02-10,SPY,599.5960693359375,604.8499755859375,605.5,602.739990234375,26048700
2025-02-11,SPY,600.0521240234375,605.3099975585938,605.8599853515625,602.4299926757812,30056700
2025-02-12,SPY,598.1190185546875,603.3599853515625,604.5499877929688,598.510009765625,45076100
2025-02-13,SPY,604.4337768554688,609.72998046875,609.9400024414062,603.2000122070312,40921300
2025-02-14,SPY,604.4039916992188,609.7000122070312,610.989990234375,609.0700073242188,26910400
2025-02-18,SPY,606.1784057617188,611.489990234375,611.489990234375,608.3800048828125,26749000
2025-02-19,SPY,607.6058959960938,612.9299926757812,613.22998046875,609.5599975585938,31011100
2025-02-20,SPY,605.0780639648438,610.3800048828125,611.6799926757812,607.02001953125,36554000
2025-02-21,SPY,594.728759765625,599.9400024414062,610.2999877929688,599.469970703125,76519800
2025-02-24,SPY,592.0224609375,597.2100219726562,603.030029296875,596.489990234375,50737200
2025-02-25,SPY,589.0782470703125,594.239990234375,597.8900146484375,589.5599975585938,58266500
2025-02-26,SPY,589.3756713867188,594.5399780273438,599.5800170898438,591.8599853515625,43321600
2025-02-27,SPY,579.9680786132812,585.0499877929688,598.02001953125,584.6500244140625,74196700
2025-02-28,SPY,589.018798828125,594.1799926757812,594.719970703125,582.4400024414062,88744100
2025-03-03,SPY,578.69921875,583.77001953125,597.3400268554688,579.9000244140625,74249200
2025-03-04,SPY,571.8492431640625,576.8599853515625,585.3900146484375,572.25,109648200
2025-03-05,SPY,577.995361328125,583.0599975585938,584.8800048828125,573.0800170898438,71230500
2025-03-06,SPY,567.7353515625,572.7100219726562,580.1699829101562,570.1199951171875,80094900
2025-03-07,SPY,570.9174194335938,575.9199829101562,577.3900146484375,565.6300048828125,81158800
2025-03-10,SPY,555.710693359375,560.5800170898438,569.5399780273438,555.5900268554688,99326600
2025-03-11,SPY,551.0911254882812,555.9199829101562,564.02001953125,552.02001953125,88102100
2025-03-12,SPY,554.0155029296875,558.8699951171875,563.1099853515625,553.6900024414062,69588200
2025-03-13,SPY,546.6301879882812,551.4199829101562,559.1099853515625,549.6799926757812,74079400
2025-03-14,SPY,557.9212646484375,562.8099975585938,563.8300170898438,551.489990234375,62660300
2025-03-17,SPY,562.2236328125,567.1500244140625,569.7100219726562,562.3499755859375,49008700
2025-03-18,SPY,556.1468505859375,561.02001953125,565.02001953125,559.0599975585938,66041400
2025-03-19,SPY,562.2037963867188,567.1300048828125,570.9500122070312,561.6300048828125,66556000
2025-03-20,SPY,560.5780639648438,565.489990234375,570.5700073242188,562.5999755859375,62958200
2025-03-21,SPY,560.762939453125,563.97998046875,564.8900146484375,558.030029296875,83763000
2025-03-24,SPY,570.8053588867188,574.0800170898438,575.1500244140625,570.2000122070312,58766800
2025-03-25,SPY,572.177490234375,575.4600219726562,576.4099731445312,573.6900024414062,38355700
2025-03-26,SPY,565.3466796875,568.5900268554688,576.3300170898438,567.1900024414062,51848300
2025-03-27,SPY,563.8452758789062,567.0800170898438,570.9000244140625,564.9400024414062,42164200
2025-03-28,SPY,552.4904174804688,555.6599731445312,566.27001953125,555.0700073242188,71662700
2025-03-31,SPY,556.1991577148438,559.3900146484375,560.7100219726562,546.8699951171875,95328200
2025-04-01,SPY,557.7700805664062,560.969970703125,562.9400024414062,553.6799926757812,54609600
2025-04-02,SPY,561.2999267578125,564.52001953125,567.4199829101562,554.8099975585938,76014500
2025-04-03,SPY,533.6385498046875,536.7000122070312,547.969970703125,536.7000122070312,125986000
2025-04-04,SPY,502.3977966308594,505.2799987792969,525.8699951171875,505.05999755859375,217965100
2025-04-07,SPY,501.5029296875,504.3800048828125,523.1699829101562,481.79998779296875,256611400
2025-04-08,SPY,493.64801025390625,496.4800109863281,524.97998046875,489.1600036621094,165816600
2025-04-09,SPY,545.4906005859375,548.6199951171875,548.6199951171875,493.04998779296875,241867300
2025-04-10,SPY,521.5877075195312,524.5800170898438,533.5,509.32000732421875,162331200
2025-04-11,SPY,530.894287109375,533.9400024414062,536.4299926757812,520.0700073242188,97866300
2025-04-14,SPY,536.0447387695312,539.1199951171875,544.280029296875,533.8599853515625,68034000
2025-04-15,SPY,534.5433349609375,537.6099853515625,543.22998046875,536.8099975585938,56892900
2025-04-16,SPY,522.6614990234375,525.6599731445312,537.8900146484375,520.2899780273438,83484800
2025-04-17,SPY,523.4072265625,526.4099731445312,531.1699829101562,523.9099731445312,79868100
2025-04-21,SPY,510.94873046875,513.8800048828125,521.7000122070312,508.4599914550781,69368100
2025-04-22,SPY,524.2424926757812,527.25,529.2999877929688,519.1900024414062,75948100
2025-04-23,SPY,532.3658447265625,535.4199829101562,545.4299926757812,533.8800048828125,90590700
2025-04-24,SPY,543.5715942382812,546.6900024414062,547.4299926757812,535.4500122070312,64150400
2025-04-25,SPY,547.4990844726562,550.6400146484375,551.0499877929688,543.6900024414062,61119600
2025-04-28,SPY,547.7078247070312,550.8499755859375,553.5499877929688,545.02001953125,47613800
2025-04-29,SPY,551.1580810546875,554.3200073242188,555.4500122070312,548.5499877929688,47775100
2025-04-30,SPY,551.3768310546875,554.5399780273438,556.52001953125,541.52001953125,93101500
2025-05-01,SPY,555.2843627929688,558.469970703125,564.0700073242188,557.8599853515625,63186100
2025-05-02,SPY,563.527099609375,566.760009765625,568.3800048828125,562.3800048828125,60717300
2025-05-05,SPY,560.2955932617188,563.510009765625,566.6500244140625,561.7000122070312,38659200
2025-05-06,SPY,555.6124877929688,558.7999877929688,563.3499755859375,556.9600219726562,48264700
2025-05-07,SPY,557.9490966796875,561.1500244140625,563.8200073242188,556.0399780273438,55588000
2025-05-08,SPY,561.8367919921875,565.0599975585938,570.3099975585938,561.7000122070312,65130800
2025-05-09,SPY,561.1209106445312,564.3400268554688,567.5,562.760009765625,37603400
2025-05-12,SPY,579.66455078125,582.989990234375,583.0,577.0399780273438,78993600
2025-05-13,SPY,583.4926147460938,586.8400268554688,589.0800170898438,582.8400268554688,67947200
2025-05-14,SPY,584.2383422851562,587.5900268554688,588.97998046875,585.5399780273438,66283500
2025-05-15,SPY,587.0919189453125,590.4600219726562,590.969970703125,585.0999755859375,71268100
2025-05-16,SPY,590.810546875,594.2000122070312,594.5,589.280029296875,76052100
2025-05-19,SPY,591.4568481445312,594.8499755859375,595.5399780273438,588.0999755859375,68168500
2025-05-20,SPY,589.46826171875,592.8499755859375,594.0499877929688,589.5999755859375,60614500
2025-05-21,SPY,579.5352783203125,582.8599853515625,592.5800170898438,581.8200073242188,95197700
2025-05-22,SPY,579.7639770507812,583.0900268554688,586.6199951171875,581.4099731445312,70860400
2025-05-23,SPY,575.806640625,579.1099853515625,581.8099975585938,575.5999755859375,76029000
2025-05-27,SPY,587.7780151367188,591.1500244140625,591.3099975585938,578.4299926757812,72588500
2025-05-28,SPY,584.3775024414062,587.72998046875,592.77001953125,586.989990234375,68445500
2025-05-29,SPY,586.6842651367188,590.0499877929688,593.2000122070312,586.0700073242188,69973300
2025-05-30,SPY,586.028076171875,589.3900146484375,591.1300048828125,583.239990234375,90601200
2025-06-02,SPY,589.3291015625,592.7100219726562,592.7899780273438,585.0599975585938,61630500
2025-06-03,SPY,592.6898193359375,596.0900268554688,597.0800170898438,591.8499755859375,63606200
2025-06-04,SPY,592.5307006835938,595.9299926757812,597.9500122070312,595.489990234375,57314200
2025-06-05,SPY,589.6671142578125,593.0499877929688,599.0,591.0499877929688,92278700
2025-06-06,SPY,595.722412109375,599.1400146484375,600.8300170898438,596.8599853515625,66588700
2025-06-09,SPY,596.2593383789062,599.6799926757812,601.25,598.489990234375,53016400
2025-06-10,SPY,599.639892578125,603.0800170898438,603.469970703125,599.0900268554688,66247000
2025-06-11,SPY,597.9297485351562,601.3599853515625,605.0599975585938,599.27001953125,73658200
2025-06-12,SPY,600.3060913085938,603.75,603.75,599.52001953125,64129000
2025-06-13,SPY,593.5946044921875,597.0,601.8499755859375,595.47998046875,89506000
2025-06-16,SPY,599.2421875,602.6799926757812,604.4500122070312,600.219970703125,79984100
2025-06-17,SPY,594.1216430664062,597.530029296875,601.75,596.760009765625,82209400
2025-06-18,SPY,594.0321044921875,597.4400024414062,601.219970703125,596.469970703125,76605000
2025-06-20,SPY,592.636962890625,594.280029296875,599.4600219726562,592.8599853515625,94051400
2025-06-23,SPY,598.49072265625,600.1500244140625,600.5399780273438,591.8900146484375,87426000
2025-06-24,SPY,605.1024169921875,606.780029296875,607.8499755859375,603.4099731445312,67735300
2025-06-25,SPY,605.4414672851562,607.1199951171875,608.6099853515625,605.5399780273438,62114800
2025-06-26,SPY,610.1783447265625,611.8699951171875,612.3099975585938,608.3699951171875,78548400
2025-06-27,SPY,613.2098999023438,614.9099731445312,616.3900146484375,610.8300170898438,86258400
2025-06-30,SPY,616.1417846679688,617.8499755859375,619.219970703125,615.0399780273438,92502500
2025-07-01,SPY,615.9423828125,617.6500244140625,618.8300170898438,615.52001953125,70030100
2025-07-02,SPY,618.734619140625,620.4500122070312,620.489990234375,616.6099853515625,66510400
2025-07-03,SPY,623.611083984375,625.3400268554688,626.280029296875,622.4299926757812,51065800
2025-07-07,SPY,618.9639892578125,620.6799926757812,624.030029296875,617.8699951171875,74814500
2025-07-08,SPY,618.6249389648438,620.3400268554688,622.1099853515625,619.52001953125,59024600
2025-07-09,SPY,622.3345947265625,624.0599975585938,624.719970703125,620.9099731445312,66113300
2025-07-10,SPY,624.0897827148438,625.8200073242188,626.8699951171875,623.010009765625,57529000
2025-07-11,SPY,621.8958129882812,623.6199951171875,624.8599853515625,621.530029296875,63670200
2025-07-14,SPY,623.08251953125,624.8099975585938,625.1599731445312,621.7999877929688,51898500
2025-07-15,SPY,620.419921875,622.1400146484375,627.8599853515625,622.0599975585938,74317300
2025-07-16,SPY,622.494140625,624.219970703125,624.72998046875,618.0499877929688,88987500
2025-07-17,SPY,626.3035888671875,628.0399780273438,628.4000244140625,624.1799926757812,68885700
2025-07-18,SPY,625.8449096679688,627.5800170898438,629.469970703125,626.4600219726562,65621600
2025-07-21,SPY,627.0316162109375,628.77001953125,631.5399780273438,628.3400268554688,63375000
2025-07-22,SPY,627.121337890625,628.8599853515625,629.72998046875,626.1900024414062,60046300
2025-07-23,SPY,632.4566040039062,634.2100219726562,634.2100219726562,629.72998046875,70511000
2025-07-24,SPY,632.6659545898438,634.4199829101562,636.1500244140625,633.989990234375,71307100
2025-07-25,SPY,635.3385620117188,637.0999755859375,637.5800170898438,634.8400268554688,56865400
2025-07-28,SPY,635.1790161132812,636.9400024414062,638.0399780273438,635.5399780273438,54917100
2025-07-29,SPY,633.503662109375,635.260009765625,638.6699829101562,634.3400268554688,60556300
2025-07-30,SPY,632.7058715820312,634.4600219726562,637.6799926757812,631.5399780273438,80418900
2025-07-31,SPY,630.3324584960938,632.0800170898438,639.8499755859375,630.77001953125,103385200
2025-08-01,SPY,620.0010375976562,621.719970703125,626.3400268554688,619.2899780273438,140103600
2025-08-04,SPY,629.4249267578125,631.1699829101562,631.219970703125,625.5800170898438,73218000
2025-08-05,SPY,626.2337646484375,627.969970703125,632.6099853515625,627.0399780273438,68051400
2025-08-06,SPY,631.030517578125,632.780029296875,633.4400024414062,628.1300048828125,64357500
2025-08-07,SPY,630.501953125,632.25,636.97998046875,629.1099853515625,74205800
2025-08-08,SPY,635.4183349609375,637.1799926757812,637.6500244140625,633.739990234375,64051600
2025-08-11,SPY,634.1618041992188,635.9199829101562,638.9500122070312,634.6599731445312,58742300
2025-08-12,SPY,640.9131469726562,642.6900024414062,642.8499755859375,636.7899780273438,64730800
2025-08-13,SPY,643.1070556640625,644.8900146484375,646.1900024414062,642.6799926757812,60092800
2025-08-14,SPY,643.1668701171875,644.9500122070312,645.6199951171875,642.3400268554688,59327500
2025-08-15,SPY,641.6610717773438,643.4400024414062,646.0900268554688,642.52001953125,68592500
2025-08-18,SPY,641.5214233398438,643.2999877929688,644.0,642.1799926757812,43804900
2025-08-19,SPY,638.0410766601562,639.8099975585938,644.1099853515625,638.47998046875,69750700
2025-08-20,SPY,636.3457641601562,638.1099853515625,639.6599731445312,632.9500122070312,88890300
2025-08-21,SPY,633.7928466796875,635.5499877929688,637.969970703125,633.8099975585938,54805800
2025-08-22,SPY,643.52587890625,645.3099975585938,646.5,637.25,84083200
2025-08-25,SPY,640.6936645507812,642.469970703125,645.2899780273438,642.3499755859375,51274300
2025-08-26,SPY,643.3762817382812,645.1599731445312,645.510009765625,641.5700073242188,51581600
2025-08-27,SPY,644.8422241210938,646.6300048828125,647.3699951171875,644.4199829101562,48341100
2025-08-28,SPY,647.1258544921875,648.9199829101562,649.47998046875,645.3400268554688,61519500
2025-08-29,SPY,643.2666015625,645.0499877929688,647.8400268554688,643.1400146484375,74522200
2025-09-02,SPY,638.4998168945312,640.27001953125,640.489990234375,634.9199829101562,81983500
2025-09-03,SPY,641.960205078125,643.739990234375,644.2100219726562,640.4600219726562,70820900
2025-09-04,SPY,647.3253173828125,649.1199951171875,649.1500244140625,643.510009765625,65219200
2025-09-05,SPY,645.4505004882812,647.239990234375,652.2100219726562,643.3300170898438,85178900
2025-09-08,SPY,647.0361328125,648.8300170898438,649.8400268554688,647.22998046875,63133100
2025-09-09,SPY,648.531982421875,650.3300170898438,650.8599853515625,647.219970703125,66133900
2025-09-10,SPY,650.4067993164062,652.2100219726562,654.5499877929688,650.6300048828125,78034500
2025-09-11,SPY,655.8118286132812,657.6300048828125,658.3300170898438,653.5900268554688,69934400
2025-09-12,SPY,655.5924072265625,657.4099731445312,659.1099853515625,656.9000244140625,72780100
2025-09-15,SPY,659.0827026367188,660.9099731445312,661.0399780273438,659.3400268554688,63772400
2025-09-16,SPY,658.1752319335938,660.0,661.780029296875,659.2100219726562,61169000
2025-09-17,SPY,657.3575439453125,659.1799926757812,661.719970703125,654.2999877929688,101952200
2025-09-18,SPY,660.4290161132812,662.260009765625,664.8900146484375,660.27001953125,90459200
2025-09-19,SPY,663.7000122070312,663.7000122070312,664.5499877929688,660.3699951171875,97945600
2025-09-22,SPY,666.8400268554688,666.8400268554688,667.2899780273438,662.1699829101562,69452200
2025-09-23,SPY,663.2100219726562,663.2100219726562,667.3400268554688,661.97998046875,81708900
2025-09-24,SPY,661.0999755859375,661.0999755859375,664.6099853515625,659.6699829101562,68082200
2025-09-25,SPY,658.0499877929688,658.0499877929688,659.4099731445312,654.4099731445312,89622100
2025-09-26,SPY,661.8200073242188,661.8200073242188,662.3699951171875,657.8800048828125,69179200
2025-09-29,SPY,663.6799926757812,663.6799926757812,665.280029296875,661.8599853515625,73499000
2025-09-30,SPY,666.1799926757812,666.1799926757812,666.6500244140625,661.6099853515625,86288000
2025-10-01,SPY,668.4500122070312,668.4500122070312,669.3699951171875,663.0599975585938,72545400
2025-10-02,SPY,669.219970703125,669.219970703125,670.5700073242188,666.780029296875,56896000
2025-10-03,SPY,669.2100219726562,669.2100219726562,672.6799926757812,668.1599731445312,70494400
2025-10-06,SPY,671.6099853515625,671.6099853515625,672.510009765625,669.4600219726562,54623300
2025-10-07,SPY,669.1199951171875,669.1199951171875,672.989990234375,667.6699829101562,72020100
2025-10-08,SPY,673.1099853515625,673.1099853515625,673.2100219726562,669.4199829101562,60702200
2025-10-09,SPY,671.1599731445312,671.1599731445312,673.9400024414062,669.2100219726562,66501900
2025-10-10,SPY,653.02001953125,653.02001953125,673.9500122070312,652.8400268554688,159422600
2025-10-13,SPY,663.0399780273438,663.0399780273438,665.1300048828125,659.77001953125,79560500
2025-10-14,SPY,662.22998046875,662.22998046875,665.8300170898438,653.1699829101562,88779600
2025-10-15,SPY,665.1699829101562,665.1699829101562,670.22998046875,658.9299926757812,81702600
2025-10-16,SPY,660.6400146484375,660.6400146484375,668.7100219726562,657.1099853515625,110563300
2025-10-17,SPY,664.3900146484375,664.3900146484375,665.760009765625,658.1400146484375,96500900
2025-10-20,SPY,671.2999877929688,671.2999877929688,672.2100219726562,667.27001953125,60493400
2025-10-21,SPY,671.2899780273438,671.2899780273438,672.989990234375,669.97998046875,56249000
2025-10-22,SPY,667.7999877929688,667.7999877929688,672.0,663.2999877929688,80564000
