Price,symbol,open,high,low,close,volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT
date,,,,,,
2025-01-07,MSFT,419.277099609375,422.3699951171875,430.6499938964844,420.79998779296875,18139100
2025-01-08,MSFT,421.4510498046875,424.55999755859375,426.9700012207031,421.5400085449219,15054600
2025-01-10,MSFT,415.8821105957031,418.95001220703125,424.7099914550781,415.0199890136719,20201100
2025-01-13,MSFT,414.135009765625,417.19000244140625,418.5,412.2900085449219,17604800
2025-01-14,MSFT,412.62615966796875,415.6700134277344,419.739990234375,410.7200012207031,16935900
2025-01-15,MSFT,423.188232421875,426.30999755859375,428.1499938964844,418.2699890136719,19637800
2025-01-16,MSFT,421.4708557128906,424.5799865722656,429.489990234375,424.3900146484375,15300000
2025-01-17,MSFT,425.8883361816406,429.0299987792969,434.4800109863281,428.1700134277344,26197500
2025-01-21,MSFT,425.3621826171875,428.5,430.8999938964844,425.6000061035156,26085700
2025-01-22,MSFT,442.9326171875,446.20001220703125,447.2699890136719,436.0,27803800
2025-01-23,MSFT,443.4388122558594,446.7099914550781,446.75,441.5,18389300
2025-01-24,MSFT,440.8082580566406,444.05999755859375,446.6499938964844,441.3999938964844,15549500
2025-01-27,MSFT,431.3778076171875,434.55999755859375,435.20001220703125,423.5,35647800
2025-01-28,MSFT,443.92529296875,447.20001220703125,448.3800048828125,431.3800048828125,23491700
2025-01-29,MSFT,439.0909118652344,442.3299865722656,446.8800048828125,440.3999938964844,23581400
2025-01-30,MSFT,411.95111083984375,414.989990234375,422.8599853515625,413.1600036621094,54586300
2025-01-31,MSFT,412.0205993652344,415.05999755859375,420.69000244140625,414.9100036621094,34161900
2025-02-03,MSFT,407.91094970703125,410.9200134277344,415.4100036621094,408.6600036621094,25679100
2025-02-04,MSFT,409.3503112792969,412.3699951171875,413.9200134277344,409.739990234375,20532100
2025-02-05,MSFT,410.2635803222656,413.2900085449219,413.8299865722656,410.3999938964844,16316700
2025-02-06,MSFT,412.7750549316406,415.82000732421875,418.20001220703125,414.0,16309800
2025-02-07,MSFT,406.7494812011719,409.75,418.6499938964844,408.1000061035156,22886800
2025-02-10,MSFT,409.201416015625,412.2200012207031,415.4599914550781,410.9200134277344,20817900
2025-02-11,MSFT,408.4271240234375,411.44000244140625,412.489990234375,409.29998779296875,18140600
2025-02-12,MSFT,406.0447082519531,409.0400085449219,410.75,404.3699951171875,19121700
2025-02-13,MSFT,407.5337219238281,410.5400085449219,411.0,406.3599853515625,23891700
2025-02-14,MSFT,405.43914794921875,408.42999267578125,408.9100036621094,405.8800048828125,22758500
2025-02-18,MSFT,406.64031982421875,409.6400146484375,410.6000061035156,406.5,21423100
2025-02-19,MSFT,411.73272705078125,414.7699890136719,415.489990234375,407.6499938964844,24114200
2025-02-20,MSFT,413.91107177734375,416.1300048828125,419.30999755859375,412.5400085449219,23508700
2025-02-21,MSFT,406.03326416015625,408.2099914550781,418.04998779296875,407.8900146484375,27524800
2025-02-24,MSFT,401.8457336425781,404.0,409.3699951171875,399.32000732421875,26443700
2025-02-25,MSFT,395.7782287597656,397.8999938964844,401.9200134277344,396.70001220703125,29387400
2025-02-26,MSFT,397.5984802246094,399.7300109863281,403.6000061035156,394.25,19619000
2025-02-27,MSFT,390.4368896484375,392.5299987792969,405.739990234375,392.1700134277344,21127400
2025-02-28,MSFT,394.87310791015625,396.989990234375,397.6300048828125,386.57000732421875,32845700
2025-03-03,MSFT,386.4184265136719,388.489990234375,398.82000732421875,386.1600036621094,23007700
2025-03-04,MSFT,386.53778076171875,388.6099853515625,392.5799865722656,381.0,29342900
2025-03-05,MSFT,398.8816223144531,401.0199890136719,401.6700134277344,388.80999755859375,23433100
2025-03-06,MSFT,394.7736511230469,396.8900146484375,402.1499938964844,392.67999267578125,23304600
2025-03-07,MSFT,391.2127380371094,393.30999755859375,394.79998779296875,385.5400085449219,22034100
2025-03-10,MSFT,378.13287353515625,380.1600036621094,386.3999938964844,377.2200012207031,32840100
2025-03-11,MSFT,378.4212951660156,380.45001220703125,386.0,376.9100036621094,30380200
2025-03-12,MSFT,381.22625732421875,383.2699890136719,385.2200012207031,378.95001220703125,24253600
2025-03-13,MSFT,376.750244140625,378.7699890136719,385.32000732421875,377.45001220703125,20473000
2025-03-14,MSFT,386.4880676269531,388.55999755859375,390.2300109863281,379.510009765625,19952800
2025-03-17,MSFT,386.6273193359375,388.70001220703125,392.7099914550781,385.57000732421875,22474300
2025-03-18,MSFT,381.4749450683594,383.5199890136719,387.3699951171875,381.1000061035156,19486900
2025-03-19,MSFT,385.75201416015625,387.82000732421875,389.67999267578125,384.0,19185500
2025-03-20,MSFT,384.7772216796875,386.8399963378906,391.7900085449219,383.2799987792969,18470500
2025-03-21,MSFT,389.1736755371094,391.260009765625,391.739990234375,382.79998779296875,39675900
2025-03-24,MSFT,390.9839782714844,393.0799865722656,395.3999938964844,389.80999755859375,21004500
2025-03-25,MSFT,393.0528869628906,395.1600036621094,396.3599853515625,392.6400146484375,15775000
2025-03-26,MSFT,387.89056396484375,389.9700012207031,395.30999755859375,388.57000732421875,16108400
2025-03-27,MSFT,388.497314453125,390.5799865722656,392.239990234375,387.3999938964844,13766800
2025-03-28,MSFT,376.78009033203125,378.79998779296875,389.1300048828125,376.92999267578125,21632000
2025-03-31,MSFT,373.3883056640625,375.3900146484375,377.07000732421875,367.239990234375,35184700
2025-04-01,MSFT,380.15203857421875,382.19000244140625,382.8500061035156,373.2300109863281,19689500
2025-04-02,MSFT,380.1023254394531,382.1400146484375,385.0799865722656,376.6199951171875,16092600
2025-04-03,MSFT,371.1204528808594,373.1099853515625,377.4800109863281,369.3500061035156,30198000
2025-04-04,MSFT,357.9212341308594,359.8399963378906,374.5899963378906,359.4800109863281,49209900
2025-04-07,MSFT,355.9517822265625,357.8599853515625,371.0,344.7900085449219,50425000
2025-04-08,MSFT,352.66937255859375,354.55999755859375,373.6499938964844,350.25,35868900
2025-04-09,MSFT,388.4077453613281,390.489990234375,393.2300109863281,353.1000061035156,50199700
2025-04-10,MSFT,379.3164978027344,381.3500061035156,383.8999938964844,367.79998779296875,38024400
2025-04-11,MSFT,386.3786926269531,388.45001220703125,390.04998779296875,378.8900146484375,23839200
2025-04-14,MSFT,385.7420654296875,387.80999755859375,394.6499938964844,384.2099914550781,19251200
2025-04-15,MSFT,383.67315673828125,385.7300109863281,391.8900146484375,384.1600036621094,17199900
2025-04-16,MSFT,369.6284484863281,371.6099853515625,381.6099853515625,368.0,21967800
2025-04-17,MSFT,365.8188781738281,367.7799987792969,374.32000732421875,366.8900146484375,21120200
2025-04-21,MSFT,357.2050476074219,359.1199951171875,364.4800109863281,355.6700134277344,20807300
2025-04-22,MSFT,364.864013671875,366.82000732421875,367.7699890136719,359.8599853515625,19485000
2025-04-23,MSFT,372.3936462402344,374.3900146484375,380.3900146484375,373.0199890136719,20545500
2025-04-24,MSFT,385.2347717285156,387.29998779296875,388.45001220703125,375.19000244140625,22232300
2025-04-25,MSFT,389.7605285644531,391.8500061035156,392.1600036621094,384.6000061035156,18973200
2025-04-28,MSFT,389.0741882324219,391.1600036621094,392.739990234375,386.6400146484375,16579400
2025-04-29,MSFT,391.9388427734375,394.0400085449219,395.1000061035156,390.3800048828125,14974000
2025-04-30,MSFT,393.1523742675781,395.260009765625,396.6600036621094,384.44000244140625,36461100
2025-05-01,MSFT,423.1316223144531,425.3999938964844,436.989990234375,424.8999938964844,58938100
2025-05-02,MSFT,432.95892333984375,435.2799987792969,439.44000244140625,429.989990234375,30757400
2025-05-05,MSFT,433.8442077636719,436.1700134277344,439.5,432.1099853515625,20136100
2025-05-06,MSFT,430.99945068359375,433.30999755859375,437.7300109863281,431.1700134277344,15104200
2025-05-07,MSFT,431.03924560546875,433.3500061035156,438.1199951171875,431.1099853515625,23295300
2025-05-08,MSFT,435.83355712890625,438.1700134277344,443.6700134277344,435.6600036621094,23491300
2025-05-09,MSFT,436.39056396484375,438.7300109863281,440.739990234375,435.8800048828125,15324200
2025-05-12,MSFT,446.8643798828125,449.260009765625,449.3699951171875,439.7799987792969,22821900
2025-05-13,MSFT,446.74505615234375,449.1400146484375,450.6700134277344,445.3599853515625,23618800
2025-05-14,MSFT,450.5247497558594,452.94000244140625,453.8999938964844,448.1400146484375,19902800
2025-05-15,MSFT,451.5412292480469,453.1300048828125,456.19000244140625,450.42999267578125,21992300
2025-05-16,MSFT,452.67718505859375,454.2699890136719,454.3599853515625,448.7300109863281,23849800
2025-05-19,MSFT,457.26104736328125,458.8699951171875,459.5899963378906,450.79998779296875,21336500
2025-05-20,MSFT,456.56353759765625,458.1700134277344,458.3399963378906,454.32000732421875,15441800
2025-05-21,MSFT,450.9831848144531,452.57000732421875,457.7799987792969,451.80999755859375,19216900
2025-05-22,MSFT,453.26513671875,454.8599853515625,460.25,453.8999938964844,18025600
2025-05-23,MSFT,448.6015319824219,450.17999267578125,453.69000244140625,448.9100036621094,16883500
2025-05-27,MSFT,459.07470703125,460.69000244140625,460.95001220703125,456.1199951171875,20974300
2025-05-28,MSFT,455.75634765625,457.3599853515625,462.5199890136719,456.92999267578125,17086300
2025-05-29,MSFT,457.0717468261719,458.67999267578125,461.7200012207031,455.30999755859375,13974800
2025-05-30,MSFT,458.7458190917969,460.3599853515625,461.67999267578125,455.5400085449219,34770500
2025-06-02,MSFT,460.3502197265625,461.9700012207031,462.1099853515625,456.8900146484375,16626500
2025-06-03,MSFT,461.3466796875,462.9700012207031,464.1400146484375,460.8599853515625,15743800
2025-06-04,MSFT,462.2435302734375,463.8699951171875,465.69000244140625,463.0199890136719,14162700
2025-06-05,MSFT,466.0401611328125,467.67999267578125,469.6499938964844,464.0299987792969,20131700
2025-06-06,MSFT,468.7307434082031,470.3800048828125,473.3399963378906,468.7799987792969,15285600
2025-06-09,MSFT,471.0924072265625,472.75,473.42999267578125,468.6199951171875,16469900
2025-06-10,MSFT,469.26885986328125,470.9200134277344,472.79998779296875,466.9599914550781,15375900
2025-06-11,MSFT,470.9628601074219,472.6199951171875,475.4700012207031,469.6600036621094,16399200
2025-06-12,MSFT,477.1909484863281,478.8699951171875,480.4200134277344,473.5199890136719,18950600
2025-06-13,MSFT,473.2946472167969,474.9599914550781,479.17999267578125,472.760009765625,16814500
2025-06-16,MSFT,477.46002197265625,479.1400146484375,480.69000244140625,475.0,15626100
2025-06-17,MSFT,476.3638610839844,478.0400085449219,478.739990234375,474.0799865722656,15414100
2025-06-18,MSFT,478.5561218261719,480.239990234375,481.0,474.4599914550781,17526500
2025-06-20,MSFT,475.7261047363281,477.3999938964844,483.4599914550781,476.8699951171875,37576200
2025-06-23,MSFT,484.29595947265625,486.0,487.75,472.510009765625,24864000
2025-06-24,MSFT,488.3915100097656,490.1099853515625,491.8500061035156,486.79998779296875,22305600
2025-06-25,MSFT,490.5439758300781,492.2699890136719,494.55999755859375,489.3900146484375,17495100
2025-06-26,MSFT,495.705810546875,497.45001220703125,498.0400085449219,492.80999755859375,21578900
2025-06-27,MSFT,494.20111083984375,495.94000244140625,499.29998779296875,493.0299987792969,34539200
2025-06-30,MSFT,495.66595458984375,497.4100036621094,500.760009765625,495.3299865722656,28369000
2025-07-01,MSFT,490.32470703125,492.04998779296875,498.04998779296875,490.9800109863281,19945400
2025-07-02,MSFT,489.36810302734375,491.0899963378906,493.5,488.70001220703125,16319600
2025-07-03,MSFT,497.0909423828125,498.8399963378906,500.1300048828125,493.44000244140625,13984800
2025-07-07,MSFT,495.974853515625,497.7200012207031,498.75,495.2300109863281,13981600
2025-07-08,MSFT,494.8786926269531,496.6199951171875,498.20001220703125,494.1099853515625,11846600
2025-07-09,MSFT,501.74456787109375,503.510009765625,506.7799987792969,499.739990234375,18659500
2025-07-10,MSFT,499.7216796875,501.4800109863281,504.44000244140625,497.75,16492100
2025-07-11,MSFT,501.5552062988281,503.32000732421875,505.0299987792969,497.79998779296875,16459500
2025-07-14,MSFT,501.2562561035156,503.0199890136719,503.9700012207031,501.0299987792969,12058800
2025-07-15,MSFT,504.04644775390625,505.82000732421875,508.29998779296875,502.7900085449219,14927200
2025-07-16,MSFT,503.84716796875,505.6199951171875,506.7200012207031,501.8900146484375,15154400
2025-07-17,MSFT,509.9058532714844,511.70001220703125,513.3699951171875,505.6199951171875,17503100
2025-07-18,MSFT,508.2615966796875,510.04998779296875,514.6400146484375,507.42999267578125,21209700
2025-07-21,MSFT,508.2716064453125,510.05999755859375,512.0900268554688,505.54998779296875,14066800
2025-07-22,MSFT,503.4983825683594,505.2699890136719,511.20001220703125,505.2699890136719,13868600
2025-07-23,MSFT,504.09625244140625,505.8699951171875,506.7900085449219,500.70001220703125,16396600
2025-07-24,MSFT,509.0887451171875,510.8800048828125,513.6699829101562,507.29998779296875,16107000
2025-07-25,MSFT,511.9088439941406,513.7100219726562,518.2899780273438,510.3599853515625,19125700
2025-07-28,MSFT,510.7030334472656,512.5,515.0,510.1199951171875,14308000
2025-07-29,MSFT,510.7727966308594,512.5700073242188,517.6199951171875,511.55999755859375,16469200
2025-07-30,MSFT,511.4404296875,513.239990234375,515.9500122070312,509.44000244140625,26380400
2025-07-31,MSFT,531.62939453125,533.5,555.4500122070312,531.9000244140625,51617300
2025-08-01,MSFT,522.2722778320312,524.1099853515625,535.7999877929688,520.8599853515625,28977600
2025-08-04,MSFT,533.7619018554688,535.6400146484375,538.25,528.1300048828125,25349000
2025-08-05,MSFT,525.8995361328125,527.75,537.2999877929688,527.239990234375,19171600
2025-08-06,MSFT,523.0994262695312,524.9400024414062,531.7000122070312,524.030029296875,21355700
2025-08-07,MSFT,519.0137939453125,520.8400268554688,528.0900268554688,517.5499877929688,16079100
2025-08-08,MSFT,520.2095947265625,522.0399780273438,524.6599731445312,519.4099731445312,15531000
2025-08-11,MSFT,519.9405517578125,521.77001953125,527.5900268554688,519.719970703125,20194400
2025-08-12,MSFT,527.3843383789062,529.239990234375,530.97998046875,522.7000122070312,18667000
2025-08-13,MSFT,518.7546997070312,520.5800170898438,532.7000122070312,519.3699951171875,19619200
2025-08-14,MSFT,520.6480102539062,522.47998046875,525.9500122070312,520.1400146484375,20269100
2025-08-15,MSFT,518.3461303710938,520.1699829101562,526.0999755859375,519.0800170898438,25213300
2025-08-18,MSFT,515.286865234375,517.0999755859375,522.8200073242188,514.02001953125,23760600
2025-08-19,MSFT,507.98260498046875,509.7699890136719,515.1599731445312,508.54998779296875,21481000
2025-08-20,MSFT,503.9468078613281,505.7200012207031,511.0,504.44000244140625,27723000
2025-08-21,MSFT,503.2980041503906,504.239990234375,507.6300048828125,502.7200012207031,18443300
2025-08-22,MSFT,506.2824401855469,507.2300109863281,510.7300109863281,502.4100036621094,24324200
2025-08-25,MSFT,503.3179931640625,504.260009765625,508.19000244140625,504.1199951171875,21638600
2025-08-26,MSFT,501.1021423339844,502.0400085449219,504.9800109863281,498.510009765625,30835700
2025-08-27,MSFT,505.7933349609375,506.739990234375,507.2900085449219,499.8999938964844,17277900
2025-08-28,MSFT,508.68792724609375,509.6400146484375,511.0899963378906,505.5,18015600
2025-08-29,MSFT,505.7434387207031,506.69000244140625,509.6000061035156,504.489990234375,20961600
2025-09-02,MSFT,504.1763610839844,505.1199951171875,506.0,496.80999755859375,18128000
2025-09-03,MSFT,504.40594482421875,505.3500061035156,507.7900085449219,502.32000732421875,16345100
2025-09-04,MSFT,507.02105712890625,507.9700012207031,508.1499938964844,503.1499938964844,15509500
2025-09-05,MSFT,494.0752868652344,495.0,511.9700012207031,492.3699951171875,31994800
2025-09-08,MSFT,497.2693176269531,498.20001220703125,501.20001220703125,495.0299987792969,16771000
2025-09-09,MSFT,497.4789123535156,498.4100036621094,502.25,497.70001220703125,14410500
2025-09-10,MSFT,499.43524169921875,500.3699951171875,503.2300109863281,496.7200012207031,21611800
2025-09-11,MSFT,500.0740661621094,501.010009765625,503.1700134277344,497.8800048828125,18881600
2025-09-12,MSFT,508.94744873046875,509.8999938964844,512.5499877929688,503.8500061035156,23624900
2025-09-15,MSFT,514.397216796875,515.3599853515625,515.469970703125,507.0,17143800
2025-09-16,MSFT,508.08905029296875,509.0400085449219,517.22998046875,508.6000061035156,19711900
2025-09-17,MSFT,509.06719970703125,510.0199890136719,511.2900085449219,505.92999267578125,15816600
2025-09-18,MSFT,507.5001525878906,508.45001220703125,513.0700073242188,507.6600036621094,18913700
2025-09-19,MSFT,516.96240234375,517.9299926757812,519.2999877929688,510.30999755859375,52474100
2025-09-22,MSFT,513.4889526367188,514.4500122070312,517.739990234375,512.5399780273438,20009300
