Price,symbol,open,high,low,close,volume
Ticker,REGN,REGN,REGN,REGN,REGN,REGN
date,,,,,,
2024-07-09,REGN,1048.2164306640625,1054.030029296875,1059.010009765625,1040.010009765625,268400
2024-07-10,REGN,1065.212158203125,1071.1199951171875,1072.3299560546875,1053.280029296875,263900
2024-07-11,REGN,1074.3118896484375,1080.27001953125,1091.4000244140625,1065.9300537109375,444400
2024-07-12,REGN,1093.9825439453125,1100.050048828125,1106.1600341796875,1084.93994140625,471500
2024-07-15,REGN,1076.1414794921875,1082.1099853515625,1100.030029296875,1079.280029296875,434600
2024-07-16,REGN,1088.9505615234375,1094.989990234375,1100.0799560546875,1079.0899658203125,282400
2024-07-17,REGN,1079.63232421875,1085.6199951171875,1100.0,1076.77001953125,464500
2024-07-18,REGN,1061.37353515625,1067.260009765625,1098.969970703125,1065.4300537109375,396100
2024-07-19,REGN,1057.733642578125,1063.5999755859375,1076.72998046875,1060.739990234375,452200
2024-07-22,REGN,1063.83984375,1069.739990234375,1078.7099609375,1064.949951171875,299500
2024-07-23,REGN,1049.7479248046875,1055.5699462890625,1077.800048828125,1055.3399658203125,312000
2024-07-24,REGN,1055.0087890625,1060.8599853515625,1066.4300537109375,1052.81005859375,452500
2024-07-25,REGN,1058.3203125,1064.18994140625,1102.949951171875,1061.719970703125,528300
2024-07-26,REGN,1072.6806640625,1078.6300048828125,1091.31005859375,1067.5400390625,380900
2024-07-29,REGN,1071.2486572265625,1077.18994140625,1085.0,1073.4100341796875,301100
2024-07-30,REGN,1071.8553466796875,1077.800048828125,1092.4599609375,1066.9200439453125,358000
2024-07-31,REGN,1073.23779296875,1079.18994140625,1090.8399658203125,1073.22998046875,522700
2024-08-01,REGN,1087.11083984375,1093.1400146484375,1101.199951171875,1041.8499755859375,897700
2024-08-02,REGN,1076.220947265625,1082.18994140625,1115.0,1071.97998046875,646200
2024-08-05,REGN,1065.3714599609375,1071.280029296875,1090.4200439453125,1050.010009765625,619500
2024-08-06,REGN,1060.3094482421875,1066.18994140625,1090.780029296875,1064.22998046875,445400
2024-08-07,REGN,1061.9105224609375,1067.800048828125,1077.0899658203125,1061.4599609375,502500
2024-08-08,REGN,1107.209228515625,1113.3499755859375,1114.9000244140625,1069.030029296875,631100
2024-08-09,REGN,1125.000732421875,1131.239990234375,1133.0,1111.1099853515625,416600
2024-08-12,REGN,1114.906494140625,1121.0899658203125,1129.989990234375,1109.989990234375,501100
2024-08-13,REGN,1151.9410400390625,1158.3299560546875,1160.4599609375,1122.510009765625,572300
2024-08-14,REGN,1150.479248046875,1156.8599853515625,1161.2099609375,1138.6700439453125,443100
2024-08-15,REGN,1168.847412109375,1175.3299560546875,1177.949951171875,1155.31005859375,569800
2024-08-16,REGN,1172.8055419921875,1179.31005859375,1185.0899658203125,1166.719970703125,564400
2024-08-19,REGN,1190.278564453125,1196.8800048828125,1197.68994140625,1178.1800537109375,445900
2024-08-20,REGN,1185.6541748046875,1192.22998046875,1201.5899658203125,1185.8699951171875,372200
2024-08-21,REGN,1178.80224609375,1185.3399658203125,1203.489990234375,1184.030029296875,342400
2024-08-22,REGN,1181.1094970703125,1187.6600341796875,1191.8399658203125,1180.0,310200
2024-08-23,REGN,1192.506103515625,1199.1199951171875,1202.239990234375,1190.0,352400
2024-08-26,REGN,1192.7548828125,1199.3699951171875,1206.81005859375,1195.6700439453125,239700
2024-08-27,REGN,1195.131591796875,1201.760009765625,1211.199951171875,1197.1300048828125,295500
2024-08-28,REGN,1192.6751708984375,1199.2900390625,1206.6600341796875,1190.1700439453125,308300
2024-08-29,REGN,1172.4276123046875,1178.9300537109375,1210.969970703125,1175.4599609375,538600
2024-08-30,REGN,1178.15576171875,1184.68994140625,1191.3299560546875,1170.8399658203125,405400
2024-09-03,REGN,1162.363525390625,1168.81005859375,1192.5400390625,1162.8699951171875,579100
2024-09-04,REGN,1172.865234375,1179.3699951171875,1182.31005859375,1163.3499755859375,333000
2024-09-05,REGN,1144.2142333984375,1150.56005859375,1175.1600341796875,1143.239990234375,534200
2024-09-06,REGN,1125.2591552734375,1131.5,1152.8699951171875,1128.969970703125,616600
2024-09-09,REGN,1138.4559326171875,1144.77001953125,1151.1300048828125,1132.510009765625,513300
2024-09-10,REGN,1130.0823974609375,1136.3499755859375,1144.219970703125,1122.530029296875,356500
2024-09-11,REGN,1135.1541748046875,1141.449951171875,1143.18994140625,1113.239990234375,481900
2024-09-12,REGN,1158.0372314453125,1164.4599609375,1167.6300048828125,1127.199951171875,568900
2024-09-13,REGN,1146.988525390625,1153.3499755859375,1170.5799560546875,1150.02001953125,353600
2024-09-16,REGN,1146.7200927734375,1153.0799560546875,1162.050048828125,1152.010009765625,346900
2024-09-17,REGN,1140.4251708984375,1146.75,1151.0999755859375,1134.5999755859375,348700
2024-09-18,REGN,1132.5289306640625,1138.81005859375,1156.4000244140625,1137.6400146484375,328100
2024-09-19,REGN,1143.8460693359375,1150.18994140625,1165.8499755859375,1148.1300048828125,596700
2024-09-20,REGN,1138.714599609375,1145.030029296875,1149.4200439453125,1136.219970703125,913900
2024-09-23,REGN,1085.9571533203125,1091.97998046875,1154.56005859375,1081.22998046875,1168300
2024-09-24,REGN,1040.2109375,1045.97998046875,1080.0,1022.219970703125,1695200
2024-09-25,REGN,1025.4627685546875,1031.1500244140625,1048.52001953125,1008.4099731445312,1003100
2024-09-26,REGN,1034.22412109375,1039.9599609375,1063.4000244140625,1030.27001953125,691600
2024-09-27,REGN,1036.9390869140625,1042.68994140625,1070.0,1036.8800048828125,659700
2024-09-30,REGN,1045.4417724609375,1051.239990234375,1058.27001953125,1039.6500244140625,599900
2024-10-01,REGN,1041.1357421875,1046.9100341796875,1061.5999755859375,1040.4000244140625,599400
2024-10-02,REGN,1034.5323486328125,1040.27001953125,1045.949951171875,1025.969970703125,687000
2024-10-03,REGN,1008.9939575195312,1014.5900268554688,1038.81005859375,1011.3599853515625,797500
2024-10-04,REGN,1007.2337036132812,1012.8200073242188,1023.0900268554688,1007.280029296875,1071800
2024-10-07,REGN,990.5562744140625,996.0499877929688,1011.7000122070312,992.7999877929688,583400
2024-10-08,REGN,999.7155151367188,1005.260009765625,1007.989990234375,993.010009765625,736000
2024-10-09,REGN,1006.6072387695312,1012.1900024414062,1014.6300048828125,1001.0,598100
2024-10-10,REGN,993.5098876953125,999.02001953125,1013.9099731445312,998.1699829101562,510900
2024-10-11,REGN,1010.0680541992188,1015.6699829101562,1017.739990234375,996.280029296875,479900
2024-10-14,REGN,1008.6558837890625,1014.25,1023.6900024414062,1009.4500122070312,497300
2024-10-15,REGN,1010.92333984375,1016.530029296875,1024.3599853515625,1003.7899780273438,514400
2024-10-16,REGN,1002.400634765625,1007.9600219726562,1020.5499877929688,1007.3200073242188,367100
2024-10-17,REGN,992.7242431640625,998.22998046875,1013.0900268554688,997.6699829101562,739700
2024-10-18,REGN,985.2158813476562,990.6799926757812,1002.6900024414062,989.77001953125,869200
2024-10-21,REGN,963.1581420898438,968.5,991.239990234375,967.9000244140625,794200
2024-10-22,REGN,957.0321655273438,962.3400268554688,972.75,919.4199829101562,1511700
2024-10-23,REGN,936.19775390625,941.3900146484375,959.5999755859375,932.530029296875,850100
2024-10-24,REGN,923.7765502929688,928.9000244140625,952.02001953125,928.5,523400
2024-10-25,REGN,927.8739013671875,933.02001953125,943.8300170898438,930.22998046875,547700
2024-10-28,REGN,923.4881591796875,928.6099853515625,943.27001953125,927.2000122070312,578700
2024-10-29,REGN,922.2152099609375,927.3300170898438,932.3800048828125,923.75,680400
2024-10-30,REGN,917.7002563476562,922.7899780273438,935.8599853515625,914.8499755859375,628400
2024-10-31,REGN,833.576904296875,838.2000122070312,883.1500244140625,815.989990234375,2291400
2024-11-01,REGN,838.9470825195312,843.5999755859375,862.0,837.8800048828125,1087300
2024-11-04,REGN,824.2685546875,828.8400268554688,852.010009765625,826.760009765625,743600
2024-11-05,REGN,824.855224609375,829.4299926757812,836.6300048828125,819.1400146484375,633200
2024-11-06,REGN,812.145751953125,816.6500244140625,844.510009765625,813.530029296875,879500
2024-11-07,REGN,819.9324951171875,824.47998046875,832.530029296875,814.0499877929688,780900
2024-11-08,REGN,823.8507690429688,828.4199829101562,830.72998046875,822.7999877929688,563600
2024-11-11,REGN,821.1259155273438,825.6799926757812,834.4199829101562,820.4500122070312,691800
2024-11-12,REGN,816.4717407226562,821.0,831.0,817.1400146484375,677600
2024-11-13,REGN,799.8936767578125,804.3300170898438,823.5599975585938,803.3300170898438,589500
2024-11-14,REGN,778.194091796875,782.510009765625,803.4199829101562,780.9500122070312,1086900
2024-11-15,REGN,752.6358032226562,756.8099975585938,783.0999755859375,753.6900024414062,1374500
2024-11-18,REGN,757.797119140625,762.0,762.7000122070312,750.2000122070312,1027800
2024-11-19,REGN,740.4931030273438,744.5999755859375,758.5999755859375,736.1900024414062,979900
2024-11-20,REGN,739.25,743.3499755859375,750.6900024414062,736.010009765625,654500
2024-11-21,REGN,740.3936157226562,744.5,757.5599975585938,735.9500122070312,973000
2024-11-22,REGN,733.9295043945312,738.0,751.4000244140625,737.6300048828125,1029400
2024-11-25,REGN,745.3760375976562,749.510009765625,757.8599853515625,741.6199951171875,1196400
2024-11-26,REGN,748.8766479492188,753.030029296875,754.1799926757812,736.5,779800
2024-11-27,REGN,750.7064819335938,754.8699951171875,762.1599731445312,749.52001953125,544800
2024-11-29,REGN,746.0821533203125,750.219970703125,754.510009765625,740.0,489800
2024-12-02,REGN,758.13525390625,762.3400268554688,763.8900146484375,748.4099731445312,896200
2024-12-03,REGN,745.4357299804688,749.5700073242188,770.0,747.5700073242188,649800
2024-12-04,REGN,750.099853515625,754.260009765625,756.1300048828125,744.1400146484375,731800
2024-12-05,REGN,763.6647338867188,767.9000244140625,768.02001953125,749.6900024414062,779000
2024-12-06,REGN,773.708984375,778.0,778.1199951171875,765.1599731445312,813700
2024-12-09,REGN,783.65380859375,788.0,800.989990234375,773.0,1027300
2024-12-10,REGN,774.2061157226562,778.5,791.489990234375,762.7000122070312,1298500
2024-12-11,REGN,768.7364501953125,773.0,781.3200073242188,766.8699951171875,776800
2024-12-12,REGN,736.8831176757812,740.969970703125,778.72998046875,740.4600219726562,924000
2024-12-13,REGN,727.2664184570312,731.2999877929688,740.1699829101562,728.6799926757812,696900
2024-12-16,REGN,720.8719482421875,724.8699951171875,739.3900146484375,722.22998046875,920100
2024-12-17,REGN,735.928466796875,740.010009765625,744.7999877929688,721.0800170898438,978700
2024-12-18,REGN,710.678466796875,714.6199951171875,745.0,712.2999877929688,907800
2024-12-19,REGN,704.3435668945312,708.25,714.0499877929688,693.0,1086700
2024-12-20,REGN,697.9788818359375,701.8499755859375,717.6099853515625,700.8300170898438,1890000
2024-12-23,REGN,711.1856689453125,715.1300048828125,718.1900024414062,706.1599731445312,866500
2024-12-24,REGN,710.5292358398438,714.469970703125,720.0,706.1500244140625,382100
2024-12-26,REGN,712.7271728515625,716.6799926757812,718.489990234375,709.0800170898438,619200
2024-12-27,REGN,708.4708251953125,712.4000244140625,718.989990234375,709.0900268554688,795600
2024-12-30,REGN,698.7149047851562,702.5900268554688,708.969970703125,700.4199829101562,537200
2024-12-31,REGN,708.401123046875,712.3300170898438,713.0,703.3900146484375,473500
2025-01-02,REGN,711.245361328125,715.1900024414062,726.8099975585938,711.9199829101562,479000
2025-01-03,REGN,714.1890258789062,718.1500244140625,722.0,714.760009765625,558000
2025-01-06,REGN,712.3094482421875,716.260009765625,733.6900024414062,713.75,820300
2025-01-07,REGN,726.27197265625,730.2999877929688,734.4400024414062,716.3400268554688,802500
2025-01-08,REGN,729.5438842773438,733.5900268554688,743.280029296875,725.5999755859375,758800
2025-01-10,REGN,693.0363159179688,696.8800048828125,724.72998046875,691.0,1117200
2025-01-13,REGN,712.9458618164062,716.9000244140625,717.3699951171875,666.25,1406000
2025-01-14,REGN,687.0594482421875,690.8699951171875,715.97998046875,686.0,791700
2025-01-15,REGN,699.5501708984375,703.4299926757812,712.5999755859375,698.2000122070312,880400
2025-01-16,REGN,689.4064331054688,693.22998046875,706.5399780273438,691.3300170898438,853900
2025-01-17,REGN,677.8207397460938,681.5800170898438,707.47998046875,680.8900146484375,1111900
2025-01-21,REGN,684.0064086914062,687.7999877929688,692.9299926757812,681.52001953125,1145300
2025-01-22,REGN,676.279296875,680.030029296875,699.8800048828125,677.6799926757812,945100
2025-01-23,REGN,690.8086547851562,694.6400146484375,696.1900024414062,678.280029296875,1145000
2025-01-24,REGN,672.0626831054688,675.7899780273438,693.8400268554688,675.1099853515625,1021800
2025-01-27,REGN,680.9334716796875,684.7100219726562,698.4500122070312,676.72998046875,1051400
2025-01-28,REGN,682.5444946289062,686.3300170898438,690.2999877929688,678.1300048828125,640100
2025-01-29,REGN,683.4793090820312,687.27001953125,697.5700073242188,682.3300170898438,522800
2025-01-30,REGN,679.3125,683.0800170898438,689.6199951171875,674.3300170898438,771800
2025-01-31,REGN,669.2681274414062,672.97998046875,688.0,671.9600219726562,943800
2025-02-03,REGN,663.1719360351562,666.8499755859375,673.6500244140625,663.4299926757812,1009200
2025-02-04,REGN,693.2053833007812,697.0499877929688,709.97998046875,642.0,1654500
2025-02-05,REGN,712.7669067382812,716.719970703125,729.25,700.010009765625,1436100
2025-02-06,REGN,718.0873413085938,722.0700073242188,734.27001953125,713.4199829101562,1116600
2025-02-07,REGN,706.083984375,710.0,731.4199829101562,709.5499877929688,885700
2025-02-10,REGN,686.5523071289062,690.3599853515625,719.780029296875,688.9199829101562,918500
2025-02-11,REGN,661.7896118164062,665.4600219726562,680.7899780273438,664.1900024414062,1270800
2025-02-12,REGN,660.1984252929688,663.8599853515625,670.97998046875,655.8499755859375,1292200
2025-02-13,REGN,670.5510864257812,674.27001953125,677.6900024414062,661.9400024414062,604700
2025-02-14,REGN,669.8847045898438,673.5999755859375,684.0,671.5499877929688,623000
2025-02-18,REGN,676.2493896484375,680.0,689.9500122070312,674.8800048828125,826000
2025-02-19,REGN,681.8781127929688,685.6599731445312,688.6699829101562,675.2899780273438,638300
2025-02-20,REGN,693.070556640625,696.02001953125,703.1400146484375,685.4500122070312,627500
2025-02-21,REGN,697.3623657226562,700.3300170898438,704.0800170898438,693.0700073242188,727400
2025-02-24,REGN,710.2275390625,713.25,725.0,700.4299926757812,896400
2025-02-25,REGN,720.4041748046875,723.469970703125,739.0,715.5,1049900
2025-02-26,REGN,703.9442749023438,706.9400024414062,721.4099731445312,701.0700073242188,712900
2025-02-27,REGN,699.802001953125,702.780029296875,721.0,700.6699829101562,568500
2025-02-28,REGN,695.7789916992188,698.739990234375,708.5800170898438,693.7100219726562,1028800
2025-03-03,REGN,681.9678344726562,684.8699951171875,704.6400146484375,683.4600219726562,708600
2025-03-04,REGN,672.6275634765625,675.489990234375,697.4600219726562,672.5,1197600
2025-03-05,REGN,684.2381591796875,687.1500244140625,692.7899780273438,673.1500244140625,828700
2025-03-06,REGN,695.4802856445312,698.4400024414062,701.0,682.260009765625,866400
2025-03-07,REGN,704.5119018554688,707.510009765625,729.75,696.4299926757812,1083900
2025-03-10,REGN,741.6737060546875,744.8300170898438,748.2899780273438,709.3800048828125,1631300
2025-03-11,REGN,715.1167602539062,718.1599731445312,747.7000122070312,712.3900146484375,1108100
2025-03-12,REGN,686.5782470703125,689.5,712.4600219726562,683.4299926757812,808300
2025-03-13,REGN,677.725830078125,680.6099853515625,698.9500122070312,677.3400268554688,863700
2025-03-14,REGN,664.0440673828125,666.8699951171875,686.97998046875,657.0,1306000
2025-03-17,REGN,675.5451049804688,678.4199829101562,679.8300170898438,664.6799926757812,942900
2025-03-18,REGN,662.1422119140625,664.9600219726562,678.27001953125,664.2999877929688,608100
2025-03-19,REGN,669.5108642578125,672.3599853515625,674.5700073242188,659.030029296875,675700
2025-03-20,REGN,659.8120727539062,662.6199951171875,674.8300170898438,662.3300170898438,663000
2025-03-21,REGN,655.6895751953125,658.47998046875,661.0,651.0599975585938,1869100
2025-03-24,REGN,658.198974609375,661.0,667.4600219726562,655.2999877929688,962400
2025-03-25,REGN,631.4528198242188,634.1400146484375,662.5700073242188,633.0999755859375,852900
2025-03-26,REGN,637.4273681640625,640.1400146484375,644.0,629.02001953125,1251900
2025-03-27,REGN,633.1356811523438,635.8300170898438,643.4299926757812,629.9400024414062,811500
2025-03-28,REGN,634.6591796875,637.3599853515625,642.969970703125,631.4500122070312,805900
